o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
66,Gate18,61,Gate13,2.2352549431825603,0.0,"LINESTRING (-76.92041 38.98727,-76.93077 39.00799)"
66,Gate18,62,Gate14,2.0608032322057297,0.0,"LINESTRING (-76.92041 38.98727,-76.92559 39.00799)"
66,Gate18,63,Gate15,1.499454600000139,0.0,"LINESTRING (-76.92041 38.98727,-76.92041 39.00281)"
66,Gate18,64,Gate16,0.9996363999991785,0.0,"LINESTRING (-76.92041 38.98727,-76.92041 38.99763)"
66,Gate18,65,Gate17,0.49981819999958926,0.0,"LINESTRING (-76.92041 38.98727,-76.92041 38.99245)"
66,Gate18,66,Gate18,0.0,0.0,"LINESTRING (-76.92041 38.98727,-76.92041 38.98727)"
66,Gate18,67,Gate19,0.49981819999958926,0.0,"LINESTRING (-76.92041 38.98727,-76.92041 38.98209)"
66,Gate18,68,Gate20,0.9996364000005498,0.0,"LINESTRING (-76.92041 38.98727,-76.92041 38.97691)"
66,Gate18,69,Gate21,1.5805639280049228,0.0,"LINESTRING (-76.92041 38.98727,-76.92559 38.97173)"
66,Gate18,70,Gate22,1.8021201485092049,0.0,"LINESTRING (-76.92041 38.98727,-76.93077 38.97173)"
66,Gate18,71,Gate23,2.1205490314824362,0.0,"LINESTRING (-76.92041 38.98727,-76.93595 38.97173)"
66,Gate18,72,Gate24,2.4990909999994546,0.0,"LINESTRING (-76.92041 38.98727,-76.94113 38.97173)"
66,Gate18,73,Gate25,2.914415880367301,0.0,"LINESTRING (-76.92041 38.98727,-76.94631 38.97173)"
66,Gate18,74,Gate26,3.3528824147735343,0.0,"LINESTRING (-76.92041 38.98727,-76.95149 38.97173)"
66,Gate18,75,Gate27,3.806502005380971,0.0,"LINESTRING (-76.92041 38.98727,-76.95667 38.97173)"
66,Gate18,76,Gate28,4.270448572777166,0.0,"LINESTRING (-76.92041 38.98727,-76.96185 38.97173)"
67,Gate19,1,A1,4.195489426615996,0.0,"LINESTRING (-76.92041 38.98209,-76.9594968 39.001138)"
67,Gate19,2,A2,4.069120185457417,0.0,"LINESTRING (-76.92041 38.98209,-76.9569339 39.0031716)"
67,Gate19,3,A3,3.5072881467606507,0.0,"LINESTRING (-76.92041 38.98209,-76.9504188 39.0026009)"
67,Gate19,4,A4,3.256088310851093,0.0,"LINESTRING (-76.92041 38.98209,-76.9472587 39.0025326)"
67,Gate19,5,A5,2.8512342200737746,0.0,"LINESTRING (-76.92041 38.98209,-76.941895 39.0023771)"
67,Gate19,6,A6,2.4671298442442575,0.0,"LINESTRING (-76.92041 38.98209,-76.9351714 39.0029673)"
67,Gate19,7,A7,2.3074562150529356,0.0,"LINESTRING (-76.92041 38.98209,-76.9317142 39.0031635)"
67,Gate19,8,A8,2.0608032322063945,0.0,"LINESTRING (-76.92041 38.98209,-76.92559 39.00281)"
67,Gate19,9,B1,4.131186525545552,0.0,"LINESTRING (-76.92041 38.98209,-76.959669 38.9991729)"
67,Gate19,10,B2,3.73024717080504,0.0,"LINESTRING (-76.92041 38.98209,-76.9549095 38.9995353)"
67,Gate19,11,B3,3.271705298415914,0.0,"LINESTRING (-76.92041 38.98209,-76.94988 38.9988595)"
67,Gate19,12,B4,3.0825707750874973,0.0,"LINESTRING (-76.92041 38.98209,-76.9474839 38.9990493)"
67,Gate19,13,B5,2.5269465610913255,0.0,"LINESTRING (-76.92041 38.98209,-76.9410162 38.9982527)"
67,Gate19,14,B6,2.24042327702383,0.0,"LINESTRING (-76.92041 38.98209,-76.936625 38.9987095)"
67,Gate19,15,B7,1.7853180769425183,0.0,"LINESTRING (-76.92041 38.98209,-76.9307117 38.9974595)"
67,Gate19,16,B8,1.5805639280051396,0.0,"LINESTRING (-76.92041 38.98209,-76.92559 38.99763)"
67,Gate19,17,C1,4.121606464411459,0.0,"LINESTRING (-76.92041 38.98209,-76.96185 38.99245)"
67,Gate19,18,C2,3.749198004436772,0.0,"LINESTRING (-76.92041 38.98209,-76.958073 38.9916436)"
67,Gate19,19,C3,3.0485468789554617,0.0,"LINESTRING (-76.92041 38.98209,-76.9503303 38.9922381)"
67,Gate19,20,C4,2.721350038653268,0.0,"LINESTRING (-76.92041 38.98209,-76.9466612 38.9924006)"
67,Gate19,21,C5,2.190636309150859,0.0,"LINESTRING (-76.92041 38.98209,-76.9408343 38.9920039)"
67,Gate19,22,C6,1.7673925694572454,0.0,"LINESTRING (-76.92041 38.98209,-76.9359201 38.9918339)"
67,Gate19,23,C7,1.4780144030780986,0.0,"LINESTRING (-76.92041 38.98209,-76.9312388 38.9929239)"
67,Gate19,24,C8,1.1176274715918935,0.0,"LINESTRING (-76.92041 38.98209,-76.92559 38.99245)"
67,Gate19,25,D1,4.029663155689874,0.0,"LINESTRING (-76.92041 38.98209,-76.96185 38.98727)"
67,Gate19,26,D2,3.5777214875642076,0.0,"LINESTRING (-76.92041 38.98209,-76.9572257 38.9864986)"
67,Gate19,27,D3,2.9904945073391027,0.0,"LINESTRING (-76.92041 38.98209,-76.9510262 38.9869069)"
67,Gate19,28,D4,2.5205482081728108,0.0,"LINESTRING (-76.92041 38.98209,-76.9461082 38.9867784)"
67,Gate19,29,D5,2.0365752095357825,0.0,"LINESTRING (-76.92041 38.98209,-76.9407873 38.9875903)"
67,Gate19,30,D6,1.5834866584576883,0.0,"LINESTRING (-76.92041 38.98209,-76.9359988 38.987219)"
67,Gate19,31,D7,1.253110978624826,0.0,"LINESTRING (-76.92041 38.98209,-76.931526 38.9888053)"
67,Gate19,32,D8,0.7068496771612969,0.0,"LINESTRING (-76.92041 38.98209,-76.92559 38.98727)"
67,Gate19,33,E1,3.9985455999994564,0.0,"LINESTRING (-76.92041 38.98209,-76.96185 38.98209)"
67,Gate19,34,E2,3.5114941720809565,0.0,"LINESTRING (-76.92041 38.98209,-76.9568006 38.9817343)"
67,Gate19,35,E3,3.0525626092965354,0.0,"LINESTRING (-76.92041 38.98209,-76.9520354 38.9812678)"
67,Gate19,36,E4,2.4924504630089763,0.0,"LINESTRING (-76.92041 38.98209,-76.9462401 38.9818534)"
67,Gate19,37,E5,1.992922721244656,0.0,"LINESTRING (-76.92041 38.98209,-76.9410612 38.9817357)"
67,Gate19,38,E6,1.4765491805357611,0.0,"LINESTRING (-76.92041 38.98209,-76.9357 38.9814695)"
67,Gate19,39,E7,1.0615194327228077,0.0,"LINESTRING (-76.92041 38.98209,-76.9313954 38.9814976)"
67,Gate19,40,E8,0.7489788178667148,0.0,"LINESTRING (-76.92041 38.98209,-76.9280749 38.9833154)"
67,Gate19,41,F1,4.0296631556903835,0.0,"LINESTRING (-76.92041 38.98209,-76.96185 38.97691)"
67,Gate19,42,F2,3.483849467469482,0.0,"LINESTRING (-76.92041 38.98209,-76.956281 38.977979)"
67,Gate19,43,F3,3.0494864672747806,0.0,"LINESTRING (-76.92041 38.98209,-76.9517422 38.9779525)"
67,Gate19,44,F4,2.5164676356551956,0.0,"LINESTRING (-76.92041 38.98209,-76.9461577 38.9779393)"
67,Gate19,45,F5,2.0696023429685573,0.0,"LINESTRING (-76.92041 38.98209,-76.94147 38.978024)"
67,Gate19,46,F6,1.500056325363144,0.0,"LINESTRING (-76.92041 38.98209,-76.9353787 38.9778921)"
67,Gate19,47,F7,1.137445505818129,0.0,"LINESTRING (-76.92041 38.98209,-76.9313787 38.9777715)"
67,Gate19,48,F8,0.7068496771642057,0.0,"LINESTRING (-76.92041 38.98209,-76.92559 38.97691)"
67,Gate19,49,Gate1,4.526046300049601,0.0,"LINESTRING (-76.92041 38.98209,-76.96703 38.97691)"
67,Gate19,50,Gate2,4.498363799999046,0.0,"LINESTRING (-76.92041 38.98209,-76.96703 38.98209)"
67,Gate19,51,Gate3,4.526046300049601,0.0,"LINESTRING (-76.92041 38.98209,-76.96703 38.98727)"
67,Gate19,52,Gate4,4.608096115463296,0.0,"LINESTRING (-76.92041 38.98209,-76.96703 38.99245)"
67,Gate19,53,Gate5,4.741691784015852,0.0,"LINESTRING (-76.92041 38.98209,-76.96703 38.99763)"
67,Gate19,54,Gate6,4.922638378548704,0.0,"LINESTRING (-76.92041 38.98209,-76.96703 39.00281)"
67,Gate19,55,Gate7,4.715275468257671,0.0,"LINESTRING (-76.92041 38.98209,-76.96185 39.00799)"
67,Gate19,56,Gate8,4.2995987307872605,0.0,"LINESTRING (-76.92041 38.98209,-76.95667 39.00799)"
67,Gate19,57,Gate9,3.9037049345609707,0.0,"LINESTRING (-76.92041 38.98209,-76.95149 39.00799)"
67,Gate19,58,Gate10,3.534248385803575,0.0,"LINESTRING (-76.92041 38.98209,-76.94631 39.00799)"
67,Gate19,59,Gate11,3.2003980307293562,0.0,"LINESTRING (-76.92041 38.98209,-76.94113 39.00799)"
67,Gate19,60,Gate12,2.9144158803676534,0.0,"LINESTRING (-76.92041 38.98209,-76.93595 39.00799)"
67,Gate19,61,Gate13,2.691603380604376,0.0,"LINESTRING (-76.92041 38.98209,-76.93077 39.00799)"
67,Gate19,62,Gate14,2.5485827550480713,0.0,"LINESTRING (-76.92041 38.98209,-76.92559 39.00799)"
67,Gate19,63,Gate15,1.9992727999997282,0.0,"LINESTRING (-76.92041 38.98209,-76.92041 39.00281)"
67,Gate19,64,Gate16,1.4994545999987678,0.0,"LINESTRING (-76.92041 38.98209,-76.92041 38.99763)"
67,Gate19,65,Gate17,0.9996363999991785,0.0,"LINESTRING (-76.92041 38.98209,-76.92041 38.99245)"
67,Gate19,66,Gate18,0.49981819999958926,0.0,"LINESTRING (-76.92041 38.98209,-76.92041 38.98727)"
67,Gate19,67,Gate19,0.0,0.0,"LINESTRING (-76.92041 38.98209,-76.92041 38.98209)"
67,Gate19,68,Gate20,0.4998182000009605,0.0,"LINESTRING (-76.92041 38.98209,-76.92041 38.97691)"
67,Gate19,69,Gate21,1.1176274715912802,0.0,"LINESTRING (-76.92041 38.98209,-76.92559 38.97173)"
67,Gate19,70,Gate22,1.4136993543211394,0.0,"LINESTRING (-76.92041 38.98209,-76.93077 38.97173)"
67,Gate19,71,Gate23,1.8021201485101555,0.0,"LINESTRING (-76.92041 38.98209,-76.93595 38.97173)"
67,Gate19,72,Gate24,2.2352549431828668,0.0,"LINESTRING (-76.92041 38.98209,-76.94113 38.97173)"
67,Gate19,73,Gate25,2.6916033806046307,0.0,"LINESTRING (-76.92041 38.98209,-76.94631 38.97173)"
67,Gate19,74,Gate26,3.1611278560100624,0.0,"LINESTRING (-76.92041 38.98209,-76.95149 38.97173)"
67,Gate19,75,Gate27,3.6387314206622228,0.0,"LINESTRING (-76.92041 38.98209,-76.95667 38.97173)"
67,Gate19,76,Gate28,4.1216064644116255,0.0,"LINESTRING (-76.92041 38.98209,-76.96185 38.97173)"
68,Gate20,1,A1,4.437254129933596,0.0,"LINESTRING (-76.92041 38.97691,-76.9594968 39.001138)"
68,Gate20,2,A2,4.340619830464895,0.0,"LINESTRING (-76.92041 38.97691,-76.9569339 39.0031716)"
68,Gate20,3,A3,3.811727893813434,0.0,"LINESTRING (-76.92041 38.97691,-76.9504188 39.0026009)"
68,Gate20,4,A4,3.581021450563152,0.0,"LINESTRING (-76.92041 38.97691,-76.9472587 39.0025326)"
68,Gate20,5,A5,3.214988307098962,0.0,"LINESTRING (-76.92041 38.97691,-76.941895 39.0023771)"
68,Gate20,6,A6,2.8896832655786406,0.0,"LINESTRING (-76.92041 38.97691,-76.9351714 39.0029673)"
68,Gate20,7,A7,2.758045190474159,0.0,"LINESTRING (-76.92041 38.97691,-76.9317142 39.0031635)"
68,Gate20,8,A8,2.548582755049954,0.0,"LINESTRING (-76.92041 38.97691,-76.92559 39.00281)"
68,Gate20,9,B1,4.354796125099025,0.0,"LINESTRING (-76.92041 38.97691,-76.959669 38.9991729)"
68,Gate20,10,B2,3.980860100350866,0.0,"LINESTRING (-76.92041 38.97691,-76.9549095 38.9995353)"
68,Gate20,11,B3,3.545613205357472,0.0,"LINESTRING (-76.92041 38.97691,-76.94988 38.9988595)"
68,Gate20,12,B4,3.374591073597448,0.0,"LINESTRING (-76.92041 38.97691,-76.9474839 38.9990493)"
68,Gate20,13,B5,2.8625602243477815,0.0,"LINESTRING (-76.92041 38.97691,-76.9410162 38.9982527)"
68,Gate20,14,B6,2.6215158642484355,0.0,"LINESTRING (-76.92041 38.97691,-76.936625 38.9987095)"
68,Gate20,15,B7,2.2180264216147147,0.0,"LINESTRING (-76.92041 38.97691,-76.9307117 38.9974595)"
68,Gate20,16,B8,2.0608032322063945,0.0,"LINESTRING (-76.92041 38.97691,-76.92559 38.99763)"
68,Gate20,17,C1,4.270448572777407,0.0,"LINESTRING (-76.92041 38.97691,-76.96185 38.99245)"
68,Gate20,18,C2,3.9022809615261163,0.0,"LINESTRING (-76.92041 38.97691,-76.958073 38.9916436)"
68,Gate20,19,C3,3.2438083651011373,0.0,"LINESTRING (-76.92041 38.97691,-76.9503303 38.9922381)"
68,Gate20,20,C4,2.9411004865268198,0.0,"LINESTRING (-76.92041 38.97691,-76.9466612 38.9924006)"
68,Gate20,21,C5,2.450500118940608,0.0,"LINESTRING (-76.92041 38.97691,-76.9408343 38.9920039)"
68,Gate20,22,C6,2.076859546457502,0.0,"LINESTRING (-76.92041 38.97691,-76.9359201 38.9918339)"
68,Gate20,23,C7,1.8652950546131957,0.0,"LINESTRING (-76.92041 38.97691,-76.9312388 38.9929239)"
68,Gate20,24,C8,1.5805639280064403,0.0,"LINESTRING (-76.92041 38.97691,-76.92559 38.99245)"
68,Gate20,25,D1,4.121606464411459,0.0,"LINESTRING (-76.92041 38.97691,-76.96185 38.98727)"
68,Gate20,26,D2,3.6708506930849225,0.0,"LINESTRING (-76.92041 38.97691,-76.9572257 38.9864986)"
68,Gate20,27,D3,3.107649671404197,0.0,"LINESTRING (-76.92041 38.97691,-76.9510262 38.9869069)"
68,Gate20,28,D4,2.656162868109885,0.0,"LINESTRING (-76.92041 38.97691,-76.9461082 38.9867784)"
68,Gate20,29,D5,2.219906444783539,0.0,"LINESTRING (-76.92041 38.97691,-76.9407873 38.9875903)"
68,Gate20,30,D6,1.8033219440388466,0.0,"LINESTRING (-76.92041 38.97691,-76.9359988 38.987219)"
68,Gate20,31,D7,1.5709323083007942,0.0,"LINESTRING (-76.92041 38.97691,-76.931526 38.9888053)"
68,Gate20,32,D8,1.1176274715918935,0.0,"LINESTRING (-76.92041 38.97691,-76.92559 38.98727)"
68,Gate20,33,E1,4.029663155690043,0.0,"LINESTRING (-76.92041 38.97691,-76.96185 38.98209)"
68,Gate20,34,E2,3.5420476166928223,0.0,"LINESTRING (-76.92041 38.97691,-76.9568006 38.9817343)"
68,Gate20,35,E3,3.0803654774532268,0.0,"LINESTRING (-76.92041 38.97691,-76.9520354 38.9812678)"
68,Gate20,36,E4,2.5375790132120213,0.0,"LINESTRING (-76.92041 38.97691,-76.9462401 38.9818534)"
68,Gate20,37,E5,2.046311209168308,0.0,"LINESTRING (-76.92041 38.97691,-76.9410612 38.9817357)"
68,Gate20,38,E6,1.5395345097784447,0.0,"LINESTRING (-76.92041 38.97691,-76.9357 38.9814695)"
68,Gate20,39,E7,1.1486960820619163,0.0,"LINESTRING (-76.92041 38.97691,-76.9313954 38.9814976)"
68,Gate20,40,E8,0.9638377655417498,0.0,"LINESTRING (-76.92041 38.97691,-76.9280749 38.9833154)"
68,Gate20,41,F1,3.9985455999994564,0.0,"LINESTRING (-76.92041 38.97691,-76.96185 38.97691)"
68,Gate20,42,F2,3.46272973526925,0.0,"LINESTRING (-76.92041 38.97691,-76.956281 38.977979)"
68,Gate20,43,F3,3.0249139502143074,0.0,"LINESTRING (-76.92041 38.97691,-76.9517422 38.9779525)"
68,Gate20,44,F4,2.4863769175928607,0.0,"LINESTRING (-76.92041 38.97691,-76.9461577 38.9779393)"
68,Gate20,45,F5,2.034917047090833,0.0,"LINESTRING (-76.92041 38.97691,-76.94147 38.978024)"
68,Gate20,46,F6,1.4474390145122158,0.0,"LINESTRING (-76.92041 38.97691,-76.9353787 38.9778921)"
68,Gate20,47,F7,1.0616285601186979,0.0,"LINESTRING (-76.92041 38.97691,-76.9313787 38.9777715)"
68,Gate20,48,F8,0.4998182000023317,0.0,"LINESTRING (-76.92041 38.97691,-76.92559 38.97691)"
68,Gate20,49,Gate1,4.498363799999046,0.0,"LINESTRING (-76.92041 38.97691,-76.96703 38.97691)"
68,Gate20,50,Gate2,4.526046300049753,0.0,"LINESTRING (-76.92041 38.97691,-76.96703 38.98209)"
68,Gate20,51,Gate3,4.608096115463296,0.0,"LINESTRING (-76.92041 38.97691,-76.96703 38.98727)"
68,Gate20,52,Gate4,4.741691784016286,0.0,"LINESTRING (-76.92041 38.97691,-76.96703 38.99245)"
68,Gate20,53,Gate5,4.9226383785492605,0.0,"LINESTRING (-76.92041 38.97691,-76.96703 38.99763)"
68,Gate20,54,Gate6,5.145943324933369,0.0,"LINESTRING (-76.92041 38.97691,-76.96703 39.00281)"
68,Gate20,55,Gate7,4.998181999999732,0.0,"LINESTRING (-76.92041 38.97691,-76.96185 39.00799)"
68,Gate20,56,Gate8,4.608096115464188,0.0,"LINESTRING (-76.92041 38.97691,-76.95667 39.00799)"
68,Gate20,57,Gate9,4.2410980629648725,0.0,"LINESTRING (-76.92041 38.97691,-76.95149 39.00799)"
68,Gate20,58,Gate10,3.903704934562024,0.0,"LINESTRING (-76.92041 38.97691,-76.94631 39.00799)"
68,Gate20,59,Gate11,3.604240297020311,0.0,"LINESTRING (-76.92041 38.97691,-76.94113 39.00799)"
68,Gate20,60,Gate12,3.352882414775067,0.0,"LINESTRING (-76.92041 38.97691,-76.93595 39.00799)"
68,Gate20,61,Gate13,3.161127856011146,0.0,"LINESTRING (-76.92041 38.97691,-76.93077 39.00799)"
68,Gate20,62,Gate14,3.040275418921308,0.0,"LINESTRING (-76.92041 38.97691,-76.92559 39.00799)"
68,Gate20,63,Gate15,2.4990910000006887,0.0,"LINESTRING (-76.92041 38.97691,-76.92041 39.00281)"
68,Gate20,64,Gate16,1.9992727999997282,0.0,"LINESTRING (-76.92041 38.97691,-76.92041 38.99763)"
68,Gate20,65,Gate17,1.499454600000139,0.0,"LINESTRING (-76.92041 38.97691,-76.92041 38.99245)"
68,Gate20,66,Gate18,0.9996364000005498,0.0,"LINESTRING (-76.92041 38.97691,-76.92041 38.98727)"
68,Gate20,67,Gate19,0.4998182000009605,0.0,"LINESTRING (-76.92041 38.97691,-76.92041 38.98209)"
68,Gate20,68,Gate20,0.0,0.0,"LINESTRING (-76.92041 38.97691,-76.92041 38.97691)"
68,Gate20,69,Gate21,0.7068496771598424,0.0,"LINESTRING (-76.92041 38.97691,-76.92559 38.97173)"
68,Gate20,70,Gate22,1.1176274715903605,0.0,"LINESTRING (-76.92041 38.97691,-76.93077 38.97173)"
68,Gate20,71,Gate23,1.580563928005356,0.0,"LINESTRING (-76.92041 38.97691,-76.93595 38.97173)"
68,Gate20,72,Gate24,2.060803232205563,0.0,"LINESTRING (-76.92041 38.97691,-76.94113 38.97173)"
68,Gate20,73,Gate25,2.5485827550479367,0.0,"LINESTRING (-76.92041 38.97691,-76.94631 38.97173)"
68,Gate20,74,Gate26,3.0402754189198435,0.0,"LINESTRING (-76.92041 38.97691,-76.95149 38.97173)"
68,Gate20,75,Gate27,3.534248385804254,0.0,"LINESTRING (-76.92041 38.97691,-76.95667 38.97173)"
68,Gate20,76,Gate28,4.029663155689959,0.0,"LINESTRING (-76.92041 38.97691,-76.96185 38.97173)"
69,Gate21,1,A1,4.330780304769243,0.0,"LINESTRING (-76.92559 38.97173,-76.9594968 39.001138)"
69,Gate21,2,A2,4.283779551714976,0.0,"LINESTRING (-76.92559 38.97173,-76.9569339 39.0031716)"
69,Gate21,3,A3,3.822619900930388,0.0,"LINESTRING (-76.92559 38.97173,-76.9504188 39.0026009)"
69,Gate21,4,A4,3.633880633971951,0.0,"LINESTRING (-76.92559 38.97173,-76.9472587 39.0025326)"
69,Gate21,5,A5,3.3496090976501516,0.0,"LINESTRING (-76.92559 38.97173,-76.941895 39.0023771)"
69,Gate21,6,A6,3.1526902001085055,0.0,"LINESTRING (-76.92559 38.97173,-76.9351714 39.0029673)"
69,Gate21,7,A7,3.090045495589982,0.0,"LINESTRING (-76.92559 38.97173,-76.9317142 39.0031635)"
69,Gate21,8,A8,2.9989091999995923,0.0,"LINESTRING (-76.92559 38.97173,-76.92559 39.00281)"
69,Gate21,9,B1,4.221910305661742,0.0,"LINESTRING (-76.92559 38.97173,-76.959669 38.9991729)"
69,Gate21,10,B2,3.8989182424155824,0.0,"LINESTRING (-76.92559 38.97173,-76.9549095 38.9995353)"
69,Gate21,11,B3,3.513632943834795,0.0,"LINESTRING (-76.92559 38.97173,-76.94988 38.9988595)"
69,Gate21,12,B4,3.3780954353163573,0.0,"LINESTRING (-76.92559 38.97173,-76.9474839 38.9990493)"
69,Gate21,13,B5,2.9605628405493354,0.0,"LINESTRING (-76.92559 38.97173,-76.9410162 38.9982527)"
69,Gate21,14,B6,2.8125851476390342,0.0,"LINESTRING (-76.92559 38.97173,-76.936625 38.9987095)"
69,Gate21,15,B7,2.5313479214801324,0.0,"LINESTRING (-76.92559 38.97173,-76.9307117 38.9974595)"
69,Gate21,16,B8,2.499090999998632,0.0,"LINESTRING (-76.92559 38.97173,-76.92559 38.99763)"
69,Gate21,17,C1,4.029663155690044,0.0,"LINESTRING (-76.92559 38.97173,-76.96185 38.99245)"
69,Gate21,18,C2,3.6763812135318688,0.0,"LINESTRING (-76.92559 38.97173,-76.958073 38.9916436)"
69,Gate21,19,C3,3.1007165118031446,0.0,"LINESTRING (-76.92559 38.97173,-76.9503303 38.9922381)"
69,Gate21,20,C4,2.8481213444393254,0.0,"LINESTRING (-76.92559 38.97173,-76.9466612 38.9924006)"
69,Gate21,21,C5,2.447538598567909,0.0,"LINESTRING (-76.92559 38.97173,-76.9408343 38.9920039)"
69,Gate21,22,C6,2.180927794058508,0.0,"LINESTRING (-76.92559 38.97173,-76.9359201 38.9918339)"
69,Gate21,23,C7,2.1163866111827634,0.0,"LINESTRING (-76.92559 38.97173,-76.9312388 38.9929239)"
69,Gate21,24,C8,1.9992727999990427,0.0,"LINESTRING (-76.92559 38.97173,-76.92559 38.99245)"
69,Gate21,25,D1,3.8065020053804304,0.0,"LINESTRING (-76.92559 38.97173,-76.96185 38.98727)"
69,Gate21,26,D2,3.3687687417662997,0.0,"LINESTRING (-76.92559 38.97173,-76.9572257 38.9864986)"
69,Gate21,27,D3,2.858021779075015,0.0,"LINESTRING (-76.92559 38.97173,-76.9510262 38.9869069)"
69,Gate21,28,D4,2.4551936971025734,0.0,"LINESTRING (-76.92559 38.97173,-76.9461082 38.9867784)"
69,Gate21,29,D5,2.1195028283343973,0.0,"LINESTRING (-76.92559 38.97173,-76.9407873 38.9875903)"
69,Gate21,30,D6,1.800652669732514,0.0,"LINESTRING (-76.92559 38.97173,-76.9359988 38.987219)"
69,Gate21,31,D7,1.7443136231770677,0.0,"LINESTRING (-76.92559 38.97173,-76.931526 38.9888053)"
69,Gate21,32,D8,1.4994545999980822,0.0,"LINESTRING (-76.92559 38.97173,-76.92559 38.98727)"
69,Gate21,33,E1,3.638731420661846,0.0,"LINESTRING (-76.92559 38.97173,-76.96185 38.98209)"
69,Gate21,34,E2,3.162438345470495,0.0,"LINESTRING (-76.92559 38.97173,-76.9568006 38.9817343)"
69,Gate21,35,E3,2.712599710029303,0.0,"LINESTRING (-76.92559 38.97173,-76.9520354 38.9812678)"
69,Gate21,36,E4,2.2190809327307597,0.0,"LINESTRING (-76.92559 38.97173,-76.9462401 38.9818534)"
69,Gate21,37,E5,1.7778042122385591,0.0,"LINESTRING (-76.92559 38.97173,-76.9410612 38.9817357)"
69,Gate21,38,E6,1.3545448690101904,0.0,"LINESTRING (-76.92559 38.97173,-76.9357 38.9814695)"
69,Gate21,39,E7,1.0963770391657046,0.0,"LINESTRING (-76.92559 38.97173,-76.9313954 38.9814976)"
69,Gate21,40,E8,1.1432995490452635,0.0,"LINESTRING (-76.92559 38.97173,-76.9280749 38.9833154)"
69,Gate21,41,F1,3.53424838580406,0.0,"LINESTRING (-76.92559 38.97173,-76.96185 38.97691)"
69,Gate21,42,F2,3.02213622242144,0.0,"LINESTRING (-76.92559 38.97173,-76.956281 38.977979)"
69,Gate21,43,F3,2.593868561050458,0.0,"LINESTRING (-76.92559 38.97173,-76.9517422 38.9779525)"
69,Gate21,44,F4,2.0730403755511206,0.0,"LINESTRING (-76.92559 38.97173,-76.9461577 38.9779393)"
69,Gate21,45,F5,1.6482228074117988,0.0,"LINESTRING (-76.92559 38.97173,-76.94147 38.978024)"
69,Gate21,46,F6,1.1160809398109623,0.0,"LINESTRING (-76.92559 38.97173,-76.9353787 38.9778921)"
69,Gate21,47,F7,0.8073401544914839,0.0,"LINESTRING (-76.92559 38.97173,-76.9313787 38.9777715)"
69,Gate21,48,F8,0.49981819999753246,0.0,"LINESTRING (-76.92559 38.97173,-76.92559 38.97691)"
69,Gate21,49,Gate1,4.029663155690129,0.0,"LINESTRING (-76.92559 38.97173,-76.96703 38.97691)"
69,Gate21,50,Gate2,4.1216064644116255,0.0,"LINESTRING (-76.92559 38.97173,-76.96703 38.98209)"
69,Gate21,51,Gate3,4.270448572777166,0.0,"LINESTRING (-76.92559 38.97173,-76.96703 38.98727)"
69,Gate21,52,Gate4,4.47050988636604,0.0,"LINESTRING (-76.92559 38.97173,-76.96703 38.99245)"
69,Gate21,53,Gate5,4.715275468258034,0.0,"LINESTRING (-76.92559 38.97173,-76.96703 38.99763)"
69,Gate21,54,Gate6,4.9981819999993204,0.0,"LINESTRING (-76.92559 38.97173,-76.96703 39.00281)"
69,Gate21,55,Gate7,4.947947740125684,0.0,"LINESTRING (-76.92559 38.97173,-76.96185 39.00799)"
69,Gate21,56,Gate8,4.608096115463668,0.0,"LINESTRING (-76.92559 38.97173,-76.95667 39.00799)"
69,Gate21,57,Gate9,4.299598730786703,0.0,"LINESTRING (-76.92559 38.97173,-76.95149 39.00799)"
69,Gate21,58,Gate10,4.029663155689789,0.0,"LINESTRING (-76.92559 38.97173,-76.94631 39.00799)"
69,Gate21,59,Gate11,3.806502005380611,0.0,"LINESTRING (-76.92559 38.97173,-76.94113 39.00799)"
69,Gate21,60,Gate12,3.6387314206617525,0.0,"LINESTRING (-76.92559 38.97173,-76.93595 39.00799)"
69,Gate21,61,Gate13,3.534248385803673,0.0,"LINESTRING (-76.92559 38.97173,-76.93077 39.00799)"
69,Gate21,62,Gate14,3.498727399999182,0.0,"LINESTRING (-76.92559 38.97173,-76.92559 39.00799)"
69,Gate21,63,Gate15,3.040275418920632,0.0,"LINESTRING (-76.92559 38.97173,-76.92041 39.00281)"
69,Gate21,64,Gate16,2.5485827550473994,0.0,"LINESTRING (-76.92559 38.97173,-76.92041 38.99763)"
69,Gate21,65,Gate17,2.060803232205065,0.0,"LINESTRING (-76.92559 38.97173,-76.92041 38.99245)"
69,Gate21,66,Gate18,1.5805639280049228,0.0,"LINESTRING (-76.92559 38.97173,-76.92041 38.98727)"
69,Gate21,67,Gate19,1.1176274715912802,0.0,"LINESTRING (-76.92559 38.97173,-76.92041 38.98209)"
69,Gate21,68,Gate20,0.7068496771598424,0.0,"LINESTRING (-76.92559 38.97173,-76.92041 38.97691)"
69,Gate21,69,Gate21,0.0,0.0,"LINESTRING (-76.92559 38.97173,-76.92559 38.97173)"
69,Gate21,70,Gate22,0.49981819999958926,0.0,"LINESTRING (-76.92559 38.97173,-76.93077 38.97173)"
69,Gate21,71,Gate23,0.9996364000005498,0.0,"LINESTRING (-76.92559 38.97173,-76.93595 38.97173)"
69,Gate21,72,Gate24,1.499454600000139,0.0,"LINESTRING (-76.92559 38.97173,-76.94113 38.97173)"
