o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
4,A4,45,Gate9,1.194986216902018,0.0,"LINESTRING (-76.9545037 38.9320332,-76.9649637 38.9386639)"
4,A4,46,Gate10,0.6416843886186014,79.1867272997629,"LINESTRING (-76.9545037 38.9320332,-76.9539937 38.9386639)"
4,A4,47,Gate11,1.2791990661552486,0.0,"LINESTRING (-76.9545037 38.9320332,-76.9430237 38.9386639)"
4,A4,48,Gate12,2.2587089780107457,63.29115788934504,"LINESTRING (-76.9545037 38.9320332,-76.9320537 38.9386639)"
4,A4,49,Gate13,3.226969330400559,27.89276760360954,"LINESTRING (-76.9545037 38.9320332,-76.921085 38.9307439)"
4,A4,50,Gate14,3.344768534266383,54.94365614070055,"LINESTRING (-76.9545037 38.9320332,-76.921085 38.9228239)"
4,A4,51,Gate15,3.623482822055599,132.5177153585383,"LINESTRING (-76.9545037 38.9320332,-76.921085 38.9149039)"
4,A4,52,Gate16,4.029861623069668,0.0,"LINESTRING (-76.9545037 38.9320332,-76.921085 38.9069839)"
4,A4,53,Gate17,4.52967409047119,11.801249690424594,"LINESTRING (-76.9545037 38.9320332,-76.921085 38.8990639)"
4,A4,54,Gate18,5.095499559034734,32.945906959678744,"LINESTRING (-76.9545037 38.9320332,-76.921085 38.8911439)"
4,A4,55,Gate19,5.184195317653358,0.0,"LINESTRING (-76.9545037 38.9320332,-76.932055 38.88322)"
4,A4,56,Gate20,4.838463888569304,0.0,"LINESTRING (-76.9545037 38.9320332,-76.943025 38.88322)"
4,A4,57,Gate21,4.710245122140651,103.79709388911621,"LINESTRING (-76.9545037 38.9320332,-76.953995 38.88322)"
4,A4,58,Gate22,4.816939902111553,102.39793405454698,"LINESTRING (-76.9545037 38.9320332,-76.964965 38.88322)"
4,A4,59,Gate23,5.143951353842483,98.23184746145414,"LINESTRING (-76.9545037 38.9320332,-76.975935 38.88322)"
4,A4,60,Gate24,5.653174828456753,0.0,"LINESTRING (-76.9545037 38.9320332,-76.986905 38.88322)"
5,A5,1,A1,3.7654193618300527,2.090666443752357,"LINESTRING (-76.9458835 38.9333121,-76.9848306 38.9308637)"
5,A5,2,A2,2.9012174216069293,5.210040285727694,"LINESTRING (-76.9458835 38.9333121,-76.9758632 38.9310159)"
5,A5,3,A3,1.9113104760224369,5.305119820668826,"LINESTRING (-76.9458835 38.9333121,-76.9655527 38.9309677)"
5,A5,4,A4,0.8408653715623561,5.405634939229904,"LINESTRING (-76.9458835 38.9333121,-76.9545037 38.9320332)"
5,A5,5,A5,0.0,0.0,"LINESTRING (-76.9458835 38.9333121,-76.9458835 38.9333121)"
5,A5,6,A6,1.3514603030397874,5.056346023538752,"LINESTRING (-76.9458835 38.9333121,-76.9319569 38.9318208)"
5,A5,7,B1,3.8985754143761397,3.7233336797232868,"LINESTRING (-76.9458835 38.9333121,-76.9846624 38.9219684)"
5,A5,8,B2,3.1399370653500602,8.489196303014822,"LINESTRING (-76.9458835 38.9333121,-76.9767438 38.9229876)"
5,A5,9,B3,2.021426965626722,8.183726572996498,"LINESTRING (-76.9458835 38.9333121,-76.9645358 38.9237739)"
5,A5,10,B4,1.5173474395962403,10.381836425340964,"LINESTRING (-76.9458835 38.9333121,-76.9569627 38.9221523)"
5,A5,11,B5,1.0665258933577833,1.2368251191228952,"LINESTRING (-76.9458835 38.9333121,-76.9446037 38.9223332)"
5,A5,12,B6,1.8127168810028873,2.0759426339369966,"LINESTRING (-76.9458835 38.9333121,-76.9305177 38.9225034)"
5,A5,13,C1,4.2549051569089675,5.47198742765692,"LINESTRING (-76.9458835 38.9333121,-76.9855497 38.9140474)"
5,A5,14,C2,3.2953130600578957,4.091343495300835,"LINESTRING (-76.9458835 38.9333121,-76.97482 38.9151729)"
5,A5,15,C3,2.6032248398397906,3.403857789149219,"LINESTRING (-76.9458835 38.9333121,-76.9665548 38.915975)"
5,A5,16,C4,1.8992513931992259,1.796943054667934,"LINESTRING (-76.9458835 38.9333121,-76.9567344 38.9168897)"
5,A5,17,C5,2.093768243435809,0.7184233707906142,"LINESTRING (-76.9458835 38.9333121,-76.9395276 38.9125645)"
5,A5,18,C6,2.312198500844533,2.2663713846779157,"LINESTRING (-76.9458835 38.9333121,-76.9325948 38.9133712)"
5,A5,19,D1,4.606083676031916,4.902421386237196,"LINESTRING (-76.9458835 38.9333121,-76.9852415 38.9062988)"
5,A5,20,D2,4.126887571631713,2.8084207554775666,"LINESTRING (-76.9458835 38.9333121,-76.9780342 38.9051055)"
5,A5,21,D3,3.1250672078958592,0.1125347849376547,"LINESTRING (-76.9458835 38.9333121,-76.9660164 38.9079425)"
5,A5,22,D4,2.773163736226601,2.777510003541398,"LINESTRING (-76.9458835 38.9333121,-76.9503511 38.904921)"
5,A5,23,D5,2.628635501013146,3.0401994171962046,"LINESTRING (-76.9458835 38.9333121,-76.9417988 38.9063775)"
5,A5,24,D6,2.898610002620506,4.718150252030143,"LINESTRING (-76.9458835 38.9333121,-76.9322693 38.9065336)"
5,A5,25,E1,5.04540006814568,4.054112548218179,"LINESTRING (-76.9458835 38.9333121,-76.9852171 38.8988586)"
5,A5,26,E2,4.45982575955513,6.487551769048686,"LINESTRING (-76.9458835 38.9333121,-76.9759561 38.8982124)"
5,A5,27,E3,3.9162343093153806,4.252703483068844,"LINESTRING (-76.9458835 38.9333121,-76.9659433 38.8980288)"
5,A5,28,E4,3.473325239382024,4.521065462146103,"LINESTRING (-76.9458835 38.9333121,-76.9540035 38.8982431)"
5,A5,29,E5,3.338549215814074,4.434525163464951,"LINESTRING (-76.9458835 38.9333121,-76.9416476 38.8989724)"
5,A5,30,E6,3.511088152163064,3.9855317695295236,"LINESTRING (-76.9458835 38.9333121,-76.9328395 38.8993422)"
5,A5,31,F1,5.485489216691039,2.8029216402239556,"LINESTRING (-76.9458835 38.9333121,-76.9849211 38.8919838)"
5,A5,32,F2,5.044695507625642,3.9426884927112162,"LINESTRING (-76.9458835 38.9333121,-76.9783969 38.8923695)"
5,A5,33,F3,4.257350588009289,0.5132235880523333,"LINESTRING (-76.9458835 38.9333121,-76.9604324 38.8916575)"
5,A5,34,F4,4.054380719248438,4.925390690785344,"LINESTRING (-76.9458835 38.9333121,-76.9548096 38.8922524)"
5,A5,35,F5,3.9810273306899395,4.825726030753264,"LINESTRING (-76.9458835 38.9333121,-76.9429048 38.8921613)"
5,A5,36,F6,4.207804551933295,3.010825478165341,"LINESTRING (-76.9458835 38.9333121,-76.9329339 38.8916704)"
5,A5,37,Gate1,6.459399105979734,0.0,"LINESTRING (-76.9458835 38.9333121,-76.9978737 38.89114)"
5,A5,38,Gate2,6.007370183962387,1.606215633631567,"LINESTRING (-76.9458835 38.9333121,-76.9978737 38.89906)"
5,A5,39,Gate3,5.623269686706272,0.0,"LINESTRING (-76.9458835 38.9333121,-76.9978737 38.90698)"
5,A5,40,Gate4,5.321826109253989,52.55307380155411,"LINESTRING (-76.9458835 38.9333121,-76.9978737 38.9149)"
5,A5,41,Gate5,5.117666463368787,5.393165428694037,"LINESTRING (-76.9458835 38.9333121,-76.9978737 38.92282)"
5,A5,42,Gate6,5.022667881602624,0.0,"LINESTRING (-76.9458835 38.9333121,-76.9978737 38.93074)"
5,A5,43,Gate7,3.991582554036742,0.0,"LINESTRING (-76.9458835 38.9333121,-76.9869037 38.9386639)"
5,A5,44,Gate8,2.9451681680505946,0.0,"LINESTRING (-76.9458835 38.9333121,-76.9759337 38.9386639)"
5,A5,45,Gate9,1.9120994719770568,0.0,"LINESTRING (-76.9458835 38.9333121,-76.9649637 38.9386639)"
5,A5,46,Gate10,0.9375808464478191,12.439888335479427,"LINESTRING (-76.9458835 38.9333121,-76.9539937 38.9386639)"
5,A5,47,Gate11,0.5855048221464247,0.0,"LINESTRING (-76.9458835 38.9333121,-76.9430237 38.9386639)"
5,A5,48,Gate12,1.4308733522329784,11.608973622167296,"LINESTRING (-76.9458835 38.9333121,-76.9320537 38.9386639)"
5,A5,49,Gate13,2.405604699546484,5.095454789597209,"LINESTRING (-76.9458835 38.9333121,-76.921085 38.9307439)"
5,A5,50,Gate14,2.598013288632441,9.937256079279157,"LINESTRING (-76.9458835 38.9333121,-76.921085 38.9228239)"
5,A5,51,Gate15,2.9800029950961853,23.637947999741055,"LINESTRING (-76.9458835 38.9333121,-76.921085 38.9149039)"
5,A5,52,Gate16,3.489866527404461,0.0,"LINESTRING (-76.9458835 38.9333121,-76.921085 38.9069839)"
5,A5,53,Gate17,4.079941743806195,2.0517491219145017,"LINESTRING (-76.9458835 38.9333121,-76.921085 38.8990639)"
5,A5,54,Gate18,4.720242219637406,5.672514203414626,"LINESTRING (-76.9458835 38.9333121,-76.921085 38.8911439)"
5,A5,55,Gate19,5.01417712652811,0.0,"LINESTRING (-76.9458835 38.9333121,-76.932055 38.88322)"
5,A5,56,Gate20,4.841245429508052,0.0,"LINESTRING (-76.9458835 38.9333121,-76.943025 38.88322)"
5,A5,57,Gate21,4.896342202247855,16.64070605965946,"LINESTRING (-76.9458835 38.9333121,-76.953995 38.88322)"
5,A5,58,Gate22,5.172185342245844,16.067956713942582,"LINESTRING (-76.9458835 38.9333121,-76.964965 38.88322)"
5,A5,59,Gate23,5.63645811372766,15.150026181515791,"LINESTRING (-76.9458835 38.9333121,-76.975935 38.88322)"
5,A5,60,Gate24,6.2472908945662375,0.0,"LINESTRING (-76.9458835 38.9333121,-76.986905 38.88322)"
6,A6,1,A1,5.102615394497896,10.453147779864363,"LINESTRING (-76.9319569 38.9318208,-76.9848306 38.9308637)"
6,A6,2,A2,4.237235694937579,26.014523744781002,"LINESTRING (-76.9319569 38.9318208,-76.9758632 38.9310159)"
6,A6,3,A3,3.242700492054901,26.42504670845858,"LINESTRING (-76.9319569 38.9318208,-76.9655527 38.9309677)"
6,A6,4,A4,2.175637556513649,26.688300579178012,"LINESTRING (-76.9319569 38.9318208,-76.9545037 38.9320332)"
6,A6,5,A5,1.3514603030397874,9.400455460681203,"LINESTRING (-76.9319569 38.9318208,-76.9458835 38.9333121)"
6,A6,6,A6,0.0,0.0,"LINESTRING (-76.9319569 38.9318208,-76.9319569 38.9318208)"
6,A6,7,B1,5.173641744328536,18.767003716082094,"LINESTRING (-76.9319569 38.9318208,-76.9846624 38.9219684)"
6,A6,8,B2,4.404740585382689,42.795253068424294,"LINESTRING (-76.9319569 38.9318208,-76.9767438 38.9229876)"
6,A6,9,B3,3.2380116015169347,41.3907676721788,"LINESTRING (-76.9319569 38.9318208,-76.9645358 38.9237739)"
6,A6,10,B4,2.586888647723571,53.399833612299624,"LINESTRING (-76.9319569 38.9318208,-76.9569627 38.9221523)"
6,A6,11,B5,1.5255099729175756,6.8819874392953855,"LINESTRING (-76.9319569 38.9318208,-76.9446037 38.9223332)"
6,A6,12,B6,0.9097008371569593,13.946783250170949,"LINESTRING (-76.9319569 38.9318208,-76.9305177 38.9225034)"
6,A6,13,C1,5.448123401984515,27.879881171494098,"LINESTRING (-76.9319569 38.9318208,-76.9855497 38.9140474)"
6,A6,14,C2,4.436861336700041,20.95730557164642,"LINESTRING (-76.9319569 38.9318208,-76.97482 38.9151729)"
6,A6,15,C3,3.671831898646623,17.576543022207446,"LINESTRING (-76.9319569 38.9318208,-76.9665548 38.915975)"
6,A6,16,C4,2.791317918260706,9.474793103347846,"LINESTRING (-76.9319569 38.9318208,-76.9567344 38.9168897)"
6,A6,17,C5,1.9964858663534537,4.315418464709872,"LINESTRING (-76.9319569 38.9318208,-76.9395276 38.9125645)"
6,A6,18,C6,1.7812706586298452,14.420846957836723,"LINESTRING (-76.9319569 38.9318208,-76.9325948 38.9133712)"
6,A6,19,D1,5.70076776650714,25.29968392594447,"LINESTRING (-76.9319569 38.9318208,-76.9852415 38.9062988)"
6,A6,20,D2,5.139242766260764,14.638985987950939,"LINESTRING (-76.9319569 38.9318208,-76.9780342 38.9051055)"
6,A6,21,D3,4.013594638491957,0.5952265742102223,"LINESTRING (-76.9319569 38.9318208,-76.9660164 38.9079425)"
6,A6,22,D4,3.14437244271542,15.695231231650384,"LINESTRING (-76.9319569 38.9318208,-76.9503511 38.904921)"
6,A6,23,D5,2.6322978955320546,18.01884312513432,"LINESTRING (-76.9319569 38.9318208,-76.9417988 38.9063775)"
6,A6,24,D6,2.440149547750437,29.702290462293295,"LINESTRING (-76.9319569 38.9318208,-76.9322693 38.9065336)"
6,A6,25,E1,6.043666102723388,21.185302666217147,"LINESTRING (-76.9319569 38.9318208,-76.9852171 38.8988586)"
6,A6,26,E2,5.342315479897498,34.387779815205,"LINESTRING (-76.9319569 38.9318208,-76.9759561 38.8982124)"
6,A6,27,E3,4.624451524763166,23.036798970442845,"LINESTRING (-76.9319569 38.9318208,-76.9659433 38.8980288)"
6,A6,28,E4,3.875866437776999,25.45762344531628,"LINESTRING (-76.9319569 38.9318208,-76.9540035 38.8982431)"
6,A6,29,E5,3.3045961343265176,26.41083849587065,"LINESTRING (-76.9319569 38.9318208,-76.9416476 38.8989724)"
6,A6,30,E6,3.1350144821525836,24.808018111217535,"LINESTRING (-76.9319569 38.9318208,-76.9328395 38.8993422)"
6,A6,31,F1,6.39474478183949,14.816326828473862,"LINESTRING (-76.9319569 38.9318208,-76.9849211 38.8919838)"
6,A6,32,F2,5.879621921143336,21.03267239727385,"LINESTRING (-76.9319569 38.9318208,-76.9783969 38.8923695)"
6,A6,33,F3,4.750545127001877,2.8578637365687647,"LINESTRING (-76.9319569 38.9318208,-76.9604324 38.8916575)"
6,A6,34,F4,4.408974101301989,27.912789592543298,"LINESTRING (-76.9319569 38.9318208,-76.9548096 38.8922524)"
6,A6,35,F5,3.969876615922072,28.655978414679137,"LINESTRING (-76.9319569 38.9318208,-76.9429048 38.8921613)"
6,A6,36,F6,3.8752602147873763,18.629327089984518,"LINESTRING (-76.9319569 38.9318208,-76.9329339 38.8916704)"
6,A6,37,Gate1,7.474053372404627,0.0,"LINESTRING (-76.9319569 38.9318208,-76.9978737 38.89114)"
6,A6,38,Gate2,7.102538606360332,8.296212740562506,"LINESTRING (-76.9319569 38.9318208,-76.9978737 38.89906)"
6,A6,39,Gate3,6.796958233030846,0.0,"LINESTRING (-76.9319569 38.9318208,-76.9978737 38.90698)"
6,A6,40,Gate4,6.566523700842881,266.2659664970152,"LINESTRING (-76.9319569 38.9318208,-76.9978737 38.9149)"
6,A6,41,Gate5,6.419332639094262,27.12534414513528,"LINESTRING (-76.9319569 38.9318208,-76.9978737 38.92282)"
6,A6,42,Gate6,6.361166188238709,0.0,"LINESTRING (-76.9319569 38.9318208,-76.9978737 38.93074)"
6,A6,43,Gate7,5.342774318107103,0.0,"LINESTRING (-76.9319569 38.9318208,-76.9869037 38.9386639)"
6,A6,44,Gate8,4.294386470460317,0.0,"LINESTRING (-76.9319569 38.9318208,-76.9759337 38.9386639)"
6,A6,45,Gate9,3.2525524594295887,0.0,"LINESTRING (-76.9319569 38.9318208,-76.9649637 38.9386639)"
6,A6,46,Gate10,2.226491510262754,61.87076493441052,"LINESTRING (-76.9319569 38.9318208,-76.9539937 38.9386639)"
6,A6,47,Gate11,1.2554903382485427,0.0,"LINESTRING (-76.9319569 38.9318208,-76.9430237 38.9386639)"
6,A6,48,Gate12,0.6603575802918806,76.86035955140677,"LINESTRING (-76.9319569 38.9318208,-76.9320537 38.9386639)"
6,A6,49,Gate13,1.0541630700106266,36.27216302311997,"LINESTRING (-76.9319569 38.9318208,-76.921085 38.9307439)"
6,A6,50,Gate14,1.36164522954673,69.49525885291048,"LINESTRING (-76.9319569 38.9318208,-76.921085 38.9228239)"
6,A6,51,Gate15,1.9403353858447696,160.65947004453616,"LINESTRING (-76.9319569 38.9318208,-76.921085 38.9149039)"
6,A6,52,Gate16,2.616052524973367,0.0,"LINESTRING (-76.9319569 38.9318208,-76.921085 38.9069839)"
6,A6,53,Gate17,3.330250132154687,13.39576609225283,"LINESTRING (-76.9319569 38.9318208,-76.921085 38.8990639)"
6,A6,54,Gate18,4.062684678565882,36.579413205227056,"LINESTRING (-76.9319569 38.9318208,-76.921085 38.8911439)"
6,A6,55,Gate19,4.689501992597396,0.0,"LINESTRING (-76.9319569 38.9318208,-76.932055 38.88322)"
6,A6,56,Gate20,4.809561362544141,0.0,"LINESTRING (-76.9319569 38.9318208,-76.943025 38.88322)"
6,A6,57,Gate21,5.149092799884115,95.55769110295601,"LINESTRING (-76.9319569 38.9318208,-76.953995 38.88322)"
6,A6,58,Gate22,5.668796823296405,89.4682164293262,"LINESTRING (-76.9319569 38.9318208,-76.964965 38.88322)"
6,A6,59,Gate23,6.324411655327256,82.35622220733424,"LINESTRING (-76.9319569 38.9318208,-76.975935 38.88322)"
6,A6,60,Gate24,7.078271875855764,0.0,"LINESTRING (-76.9319569 38.9318208,-76.986905 38.88322)"
7,B1,1,A1,0.8584598567017249,10.5150078715764,"LINESTRING (-76.9846624 38.9219684,-76.9848306 38.9308637)"
7,B1,2,A2,1.2177701045001403,22.269297763955677,"LINESTRING (-76.9846624 38.9219684,-76.9758632 38.9310159)"
7,B1,3,A3,2.038126606692137,17.813993395791005,"LINESTRING (-76.9846624 38.9219684,-76.9655527 38.9309677)"
7,B1,4,A4,3.0677836544978616,13.678709121849597,"LINESTRING (-76.9846624 38.9219684,-76.9545037 38.9320332)"
7,B1,5,A5,3.8985754143761397,3.8748090012289738,"LINESTRING (-76.9846624 38.9219684,-76.9458835 38.9333121)"
7,B1,6,A6,5.173641744328536,10.505123723367474,"LINESTRING (-76.9846624 38.9219684,-76.9319569 38.9318208)"
7,B1,7,B1,0.0,0.0,"LINESTRING (-76.9846624 38.9219684,-76.9846624 38.9219684)"
7,B1,8,B2,0.7703600344422983,39.90690899372579,"LINESTRING (-76.9846624 38.9219684,-76.9767438 38.9229876)"
7,B1,9,B3,1.9498075578868443,28.215555073327973,"LINESTRING (-76.9846624 38.9219684,-76.9645358 38.9237739)"
7,B1,10,B4,2.6727967620316315,30.41115372586823,"LINESTRING (-76.9846624 38.9219684,-76.9569627 38.9221523)"
7,B1,11,B5,3.8654194815517062,2.917495907742526,"LINESTRING (-76.9846624 38.9219684,-76.9446037 38.9223332)"
7,B1,12,B6,5.224672963958797,4.562034031953362,"LINESTRING (-76.9846624 38.9219684,-76.9305177 38.9225034)"
7,B1,13,C1,0.7690785181891772,29.68988489414111,"LINESTRING (-76.9846624 38.9219684,-76.9855497 38.9140474)"
7,B1,14,C2,1.1540510230882972,18.567787869256197,"LINESTRING (-76.9846624 38.9219684,-76.97482 38.9151729)"
7,B1,15,C3,1.8404142024942638,12.856705530705312,"LINESTRING (-76.9846624 38.9219684,-76.9665548 38.915975)"
7,B1,16,C4,2.7389673191453454,5.494098933801507,"LINESTRING (-76.9846624 38.9219684,-76.9567344 38.9168897)"
7,B1,17,C5,4.448579679272395,1.809019042049975,"LINESTRING (-76.9846624 38.9219684,-76.9395276 38.9125645)"
7,B1,18,C6,5.092026354091461,5.412260459583418,"LINESTRING (-76.9846624 38.9219684,-76.9325948 38.9133712)"
7,B1,19,D1,1.5129861781480891,25.044174560767736,"LINESTRING (-76.9846624 38.9219684,-76.9852415 38.9062988)"
7,B1,20,D2,1.7482808706970852,13.073194480843744,"LINESTRING (-76.9846624 38.9219684,-76.9780342 38.9051055)"
7,B1,21,D3,2.251336160774124,0.4307315701463634,"LINESTRING (-76.9846624 38.9219684,-76.9660164 38.9079425)"
7,B1,22,D4,3.6968061163305186,8.418169300154622,"LINESTRING (-76.9846624 38.9219684,-76.9503511 38.904921)"
7,B1,23,D5,4.4010053920670025,8.26317925249652,"LINESTRING (-76.9846624 38.9219684,-76.9417988 38.9063775)"
7,B1,24,D6,5.270215883999677,11.892972295213935,"LINESTRING (-76.9846624 38.9219684,-76.9322693 38.9065336)"
7,B1,25,E1,2.2305080193724094,19.895302376781395,"LINESTRING (-76.9846624 38.9219684,-76.9852171 38.8988586)"
7,B1,26,E2,2.4413046685799324,28.74345310958497,"LINESTRING (-76.9846624 38.9219684,-76.9759561 38.8982124)"
7,B1,27,E3,2.9322553932076745,16.48690836191133,"LINESTRING (-76.9846624 38.9219684,-76.9659433 38.8980288)"
7,B1,28,E4,3.7405951501069734,14.918260528322993,"LINESTRING (-76.9846624 38.9219684,-76.9540035 38.8982431)"
7,B1,29,E5,4.706382680224184,12.711467285099953,"LINESTRING (-76.9846624 38.9219684,-76.9416476 38.8989724)"
7,B1,30,E6,5.4562086563194,10.620642572150517,"LINESTRING (-76.9846624 38.9219684,-76.9328395 38.8993422)"
7,B1,31,F1,2.8933239377774904,13.336275586460237,"LINESTRING (-76.9846624 38.9219684,-76.9849211 38.8919838)"
7,B1,32,F2,2.919283596697243,17.679816075500312,"LINESTRING (-76.9846624 38.9219684,-76.9783969 38.8923695)"
7,B1,33,F3,3.744305695055139,1.8716571460614218,"LINESTRING (-76.9846624 38.9219684,-76.9604324 38.8916575)"
7,B1,34,F4,4.064306643404924,16.79916135252601,"LINESTRING (-76.9846624 38.9219684,-76.9548096 38.8922524)"
7,B1,35,F5,4.9503733923338755,14.564227159677825,"LINESTRING (-76.9846624 38.9219684,-76.9429048 38.8921613)"
7,B1,36,F6,5.784413552820105,8.415893648573006,"LINESTRING (-76.9846624 38.9219684,-76.9329339 38.8916704)"
7,B1,37,Gate1,3.2362702359768982,0.0,"LINESTRING (-76.9846624 38.9219684,-76.9978737 38.89114)"
7,B1,38,Gate2,2.5516695989164844,8.53565408287268,"LINESTRING (-76.9846624 38.9219684,-76.9978737 38.89906)"
7,B1,39,Gate3,1.927847548236146,0.0,"LINESTRING (-76.9846624 38.9219684,-76.9978737 38.90698)"
7,B1,40,Gate4,1.445745593763148,296.73529458286913,"LINESTRING (-76.9846624 38.9219684,-76.9978737 38.9149)"
7,B1,41,Gate5,1.2774076091732993,30.36943896321602,"LINESTRING (-76.9846624 38.9219684,-76.9978737 38.92282)"
7,B1,42,Gate6,1.5301522157952119,0.0,"LINESTRING (-76.9846624 38.9219684,-76.9978737 38.93074)"
7,B1,43,Gate7,1.625404392729535,0.0,"LINESTRING (-76.9846624 38.9219684,-76.9869037 38.9386639)"
7,B1,44,Gate8,1.817833164203098,0.0,"LINESTRING (-76.9846624 38.9219684,-76.9759337 38.9386639)"
7,B1,45,Gate9,2.49156978350954,0.0,"LINESTRING (-76.9846624 38.9219684,-76.9649637 38.9386639)"
7,B1,46,Gate10,3.3692947570007603,30.704810745217774,"LINESTRING (-76.9846624 38.9219684,-76.9539937 38.9386639)"
7,B1,47,Gate11,4.328648626681127,0.0,"LINESTRING (-76.9846624 38.9219684,-76.9430237 38.9386639)"
7,B1,48,Gate12,5.325699513416645,23.917842936287254,"LINESTRING (-76.9846624 38.9219684,-76.9320537 38.9386639)"
7,B1,49,Gate13,6.192741325562473,10.716822976743094,"LINESTRING (-76.9846624 38.9219684,-76.921085 38.9307439)"
7,B1,50,Gate14,6.135134164614799,21.590092460453437,"LINESTRING (-76.9846624 38.9219684,-76.921085 38.9228239)"
7,B1,51,Gate15,6.172333678258092,53.72233397655115,"LINESTRING (-76.9846624 38.9219684,-76.921085 38.9149039)"
7,B1,52,Gate16,6.3026613885831795,0.0,"LINESTRING (-76.9846624 38.9219684,-76.921085 38.9069839)"
7,B1,53,Gate17,6.520535549167367,5.141358295336372,"LINESTRING (-76.9846624 38.9219684,-76.921085 38.8990639)"
7,B1,54,Gate18,6.817567956552716,14.857483550051851,"LINESTRING (-76.9846624 38.9219684,-76.921085 38.8911439)"
7,B1,55,Gate19,6.304401913487215,0.0,"LINESTRING (-76.9846624 38.9219684,-76.932055 38.88322)"
7,B1,56,Gate20,5.488157688945489,0.0,"LINESTRING (-76.9846624 38.9219684,-76.943025 38.88322)"
7,B1,57,Gate21,4.76813283696544,57.76294324461104,"LINESTRING (-76.9846624 38.9219684,-76.953995 38.88322)"
7,B1,58,Gate22,4.194178260803037,62.147401670413906,"LINESTRING (-76.9846624 38.9219684,-76.964965 38.88322)"
7,B1,59,Gate23,3.832492193872316,65.09189487196292,"LINESTRING (-76.9846624 38.9219684,-76.975935 38.88322)"
7,B1,60,Gate24,3.745088269858456,0.0,"LINESTRING (-76.9846624 38.9219684,-76.986905 38.88322)"
8,B2,1,A1,1.0892138112491374,19.28777177136687,"LINESTRING (-76.9767438 38.9229876,-76.9848306 38.9308637)"
8,B2,2,A2,0.7792943052757478,44.96485329170717,"LINESTRING (-76.9767438 38.9229876,-76.9758632 38.9310159)"
8,B2,3,A3,1.32625013441851,37.186676125543734,"LINESTRING (-76.9767438 38.9229876,-76.9655527 38.9309677)"
