o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
27,Gate2,21,E1,1.1142624360630375,25.359366930903768,"LINESTRING (-122.3465921 47.65163,-122.3357593 47.6476292)"
27,Gate2,22,E2,2.345379236973272,8.7218973640631,"LINESTRING (-122.3465921 47.65163,-122.322512 47.6483168)"
27,Gate2,23,E3,2.776118012603882,4.3179485942967535,"LINESTRING (-122.3465921 47.65163,-122.3180197 47.6482552)"
27,Gate2,24,E4,3.9970427199276224,16.021354470252785,"LINESTRING (-122.3465921 47.65163,-122.3052775 47.6486149)"
27,Gate2,25,E5,5.104023313288152,0.0,"LINESTRING (-122.3465921 47.65163,-122.2938921 47.64707)"
27,Gate2,26,Gate1,0.4399943999997973,31.183274722521098,"LINESTRING (-122.3465921 47.65163,-122.3465921 47.64707)"
27,Gate2,27,Gate2,0.0,0.0,"LINESTRING (-122.3465921 47.65163,-122.3465921 47.65163)"
27,Gate2,28,Gate3,0.43999440000048284,93.54982416755249,"LINESTRING (-122.3465921 47.65163,-122.3465921 47.65619)"
27,Gate2,29,Gate4,0.8799888000002801,87.40145397138748,"LINESTRING (-122.3465921 47.65163,-122.3465921 47.66075)"
27,Gate2,30,Gate5,1.3199832000000773,109.50447077746244,"LINESTRING (-122.3465921 47.65163,-122.3465921 47.66531)"
27,Gate2,31,Gate6,2.0329885231607445,74.58548316560395,"LINESTRING (-122.3465921 47.65163,-122.3360521 47.6698736)"
27,Gate2,32,Gate7,2.6899697776303606,228.0373750737491,"LINESTRING (-122.3465921 47.65163,-122.3255121 47.6698736)"
27,Gate2,33,Gate8,3.5224180879993865,204.73696220770796,"LINESTRING (-122.3465921 47.65163,-122.3149721 47.6698736)"
27,Gate2,34,Gate9,4.432552050639358,109.32853013603629,"LINESTRING (-122.3465921 47.65163,-122.3044321 47.6698736)"
27,Gate2,35,Gate10,5.381096811005305,32.30415172932334,"LINESTRING (-122.3465921 47.65163,-122.2938921 47.6698736)"
27,Gate2,36,Gate11,6.243435477839897,28.96694450247417,"LINESTRING (-122.3465921 47.65163,-122.28335 47.6653136)"
27,Gate2,37,Gate12,6.165403922644803,87.76098535891238,"LINESTRING (-122.3465921 47.65163,-122.28335 47.6607536)"
27,Gate2,38,Gate13,6.118097305277164,0.0,"LINESTRING (-122.3465921 47.65163,-122.28335 47.6561936)"
27,Gate2,39,Gate14,6.1022302388863565,0.0,"LINESTRING (-122.3465921 47.65163,-122.28335 47.6516336)"
27,Gate2,40,Gate15,6.118047342410873,0.0,"LINESTRING (-122.3465921 47.65163,-122.28335 47.6470736)"
27,Gate2,41,Gate16,5.16080419953653,0.0,"LINESTRING (-122.3465921 47.65163,-122.29389 47.64251)"
27,Gate2,42,Gate17,4.162307368386141,37.721993745620026,"LINESTRING (-122.3465921 47.65163,-122.30443 47.64251)"
27,Gate2,43,Gate18,3.1755789999192823,21.4103684897472,"LINESTRING (-122.3465921 47.65163,-122.31497 47.64251)"
27,Gate2,44,Gate19,2.2163930277283996,194.1224037239119,"LINESTRING (-122.3465921 47.65163,-122.32551 47.64251)"
27,Gate2,45,Gate20,1.3450244737006103,0.0,"LINESTRING (-122.3465921 47.65163,-122.33605 47.64251)"
28,Gate3,1,A1,1.3782933205248475,25.52407187074775,"LINESTRING (-122.3465921 47.65619,-122.3350658 47.6646271)"
28,Gate3,2,A2,2.1212632288817175,35.41887475462626,"LINESTRING (-122.3465921 47.65619,-122.3263494 47.6647657)"
28,Gate3,3,A3,3.1570324650285317,48.269212428817426,"LINESTRING (-122.3465921 47.65619,-122.3151076 47.6650918)"
28,Gate3,4,A4,4.055999011468991,48.23721874337083,"LINESTRING (-122.3465921 47.65619,-122.3055615 47.6653261)"
28,Gate3,5,A5,5.221270553652046,38.34551796769611,"LINESTRING (-122.3465921 47.65619,-122.2932116 47.6650579)"
28,Gate3,6,B1,1.2321144485800304,71.04759190458702,"LINESTRING (-122.3465921 47.65619,-122.3346165 47.6606219)"
28,Gate3,7,B2,1.9855877906554493,59.95799563443533,"LINESTRING (-122.3465921 47.65619,-122.3265149 47.6607028)"
28,Gate3,8,B3,3.00945297931523,86.73246328961353,"LINESTRING (-122.3465921 47.65619,-122.315702 47.6604994)"
28,Gate3,9,B4,4.002575110624989,58.45292930675608,"LINESTRING (-122.3465921 47.65619,-122.3054583 47.6615518)"
28,Gate3,10,B5,5.337745401367732,69.67612988494261,"LINESTRING (-122.3465921 47.65619,-122.2914973 47.6611674)"
28,Gate3,11,C1,1.0973266860303221,55.426442008463766,"LINESTRING (-122.3465921 47.65619,-122.3352218 47.6559682)"
28,Gate3,12,C2,1.9284531656638586,57.988762141075966,"LINESTRING (-122.3465921 47.65619,-122.3266089 47.6565244)"
28,Gate3,13,C3,2.988774200759692,54.799933716804205,"LINESTRING (-122.3465921 47.65619,-122.3156187 47.6564993)"
28,Gate3,14,C4,3.9786431919684233,43.23253547046324,"LINESTRING (-122.3465921 47.65619,-122.305361 47.6557214)"
28,Gate3,15,C5,5.108560062639846,6.892551507193742,"LINESTRING (-122.3465921 47.65619,-122.2936542 47.6569903)"
28,Gate3,16,D1,1.1254962228672745,56.77486019957779,"LINESTRING (-122.3465921 47.65619,-122.3358364 47.6516764)"
28,Gate3,17,D2,2.084838932891186,32.14150968031324,"LINESTRING (-122.3465921 47.65619,-122.3254741 47.65162)"
28,Gate3,18,D3,2.956020608674476,37.25348341836571,"LINESTRING (-122.3465921 47.65619,-122.316378 47.6511262)"
28,Gate3,19,D4,4.0545629567214485,30.977823195631064,"LINESTRING (-122.3465921 47.65619,-122.3047727 47.6520829)"
28,Gate3,20,D5,5.10402331328821,0.0,"LINESTRING (-122.3465921 47.65619,-122.2938921 47.65163)"
28,Gate3,21,E1,1.332249289290243,36.906370652460126,"LINESTRING (-122.3465921 47.65619,-122.3357593 47.6476292)"
28,Gate3,22,E2,2.444529831584949,12.915589687835256,"LINESTRING (-122.3465921 47.65619,-122.322512 47.6483168)"
28,Gate3,23,E3,2.861290655116069,6.406555268661354,"LINESTRING (-122.3465921 47.65619,-122.3180197 47.6482552)"
28,Gate3,24,E4,4.052895155203514,23.86461989050912,"LINESTRING (-122.3465921 47.65619,-122.3052775 47.6486149)"
28,Gate3,25,E5,5.160604538102402,0.0,"LINESTRING (-122.3465921 47.65619,-122.2938921 47.64707)"
28,Gate3,26,Gate1,0.8799888000002801,43.70758030949514,"LINESTRING (-122.3465921 47.65619,-122.3465921 47.64707)"
28,Gate3,27,Gate2,0.43999440000048284,93.56449502730257,"LINESTRING (-122.3465921 47.65619,-122.3465921 47.65163)"
28,Gate3,28,Gate3,0.0,0.0,"LINESTRING (-122.3465921 47.65619,-122.3465921 47.65619)"
28,Gate3,29,Gate4,0.4399943999997973,140.34674254097007,"LINESTRING (-122.3465921 47.65619,-122.3465921 47.66075)"
28,Gate3,30,Gate5,0.8799887999995946,174.830321237998,"LINESTRING (-122.3465921 47.65619,-122.3465921 47.66531)"
28,Gate3,31,Gate6,1.6666046785765194,117.5198663415779,"LINESTRING (-122.3465921 47.65619,-122.3360521 47.6698736)"
28,Gate3,32,Gate7,2.4249672624418195,354.17849498217294,"LINESTRING (-122.3465921 47.65619,-122.3255121 47.6698736)"
28,Gate3,33,Gate8,3.324448526600328,315.08898723521696,"LINESTRING (-122.3465921 47.65619,-122.3149721 47.6698736)"
28,Gate3,34,Gate9,4.27692021213595,167.30807436126025,"LINESTRING (-122.3465921 47.65619,-122.3044321 47.6698736)"
28,Gate3,35,Gate10,5.253639853355129,49.253198304524254,"LINESTRING (-122.3465921 47.65619,-122.2938921 47.6698736)"
28,Gate3,36,Gate11,6.165403922644705,43.88737419483737,"LINESTRING (-122.3465921 47.65619,-122.28335 47.6653136)"
28,Gate3,37,Gate12,6.118097305277164,132.45086250331016,"LINESTRING (-122.3465921 47.65619,-122.28335 47.6607536)"
28,Gate3,38,Gate13,6.1022302388863565,0.0,"LINESTRING (-122.3465921 47.65619,-122.28335 47.6561936)"
28,Gate3,39,Gate14,6.1180473424109225,0.0,"LINESTRING (-122.3465921 47.65619,-122.28335 47.6516336)"
28,Gate3,40,Gate15,6.165304763241314,0.0,"LINESTRING (-122.3465921 47.65619,-122.28335 47.6470736)"
28,Gate3,41,Gate16,5.2537486946095555,0.0,"LINESTRING (-122.3465921 47.65619,-122.29389 47.64251)"
28,Gate3,42,Gate17,4.277005727033726,55.768749221706216,"LINESTRING (-122.3465921 47.65619,-122.30443 47.64251)"
28,Gate3,43,Gate18,3.3244965551021504,31.50870348097483,"LINESTRING (-122.3465921 47.65619,-122.31497 47.64251)"
28,Gate3,44,Gate19,2.4249481259443013,283.343507635706,"LINESTRING (-122.3465921 47.65619,-122.32551 47.64251)"
28,Gate3,45,Gate20,1.6664531781635274,0.0,"LINESTRING (-122.3465921 47.65619,-122.33605 47.64251)"
29,Gate4,1,A1,1.1734099624249266,26.133093976021154,"LINESTRING (-122.3465921 47.66075,-122.3350658 47.6646271)"
29,Gate4,2,A2,1.9912784877050527,35.861305348193724,"LINESTRING (-122.3465921 47.66075,-122.3263494 47.6647657)"
29,Gate4,3,A3,3.066691649431705,48.601174709616245,"LINESTRING (-122.3465921 47.66075,-122.3151076 47.6650918)"
29,Gate4,4,A4,3.9835879883350986,48.45128784026523,"LINESTRING (-122.3465921 47.66075,-122.3055615 47.6653261)"
29,Gate4,5,A5,5.167425753031505,38.42195599661549,"LINESTRING (-122.3465921 47.66075,-122.2932116 47.6650579)"
29,Gate4,6,B1,1.1555885543474596,71.46488928263753,"LINESTRING (-122.3465921 47.66075,-122.3346165 47.6606219)"
29,Gate4,7,B2,1.9372587713152107,60.053913595789176,"LINESTRING (-122.3465921 47.66075,-122.3265149 47.6607028)"
29,Gate4,8,B3,2.9806856950008136,86.63638746049814,"LINESTRING (-122.3465921 47.66075,-122.315702 47.6604994)"
29,Gate4,9,B4,3.9697516252814866,58.41571607592978,"LINESTRING (-122.3465921 47.66075,-122.3054583 47.6615518)"
29,Gate4,10,B5,5.316247904846338,69.5289962713894,"LINESTRING (-122.3465921 47.66075,-122.2914973 47.6611674)"
29,Gate4,11,C1,1.1901924326926343,54.443894297196756,"LINESTRING (-122.3465921 47.66075,-122.3352218 47.6559682)"
29,Gate4,12,C2,1.970819579346594,57.38395449911625,"LINESTRING (-122.3465921 47.66075,-122.3266089 47.6565244)"
29,Gate4,13,C3,3.0166380068761978,54.338735212939696,"LINESTRING (-122.3465921 47.66075,-122.3156187 47.6564993)"
29,Gate4,14,C4,4.007865497009714,42.86320775304427,"LINESTRING (-122.3465921 47.66075,-122.305361 47.6557214)"
29,Gate4,15,C5,5.120842757341066,6.848596364870159,"LINESTRING (-122.3465921 47.66075,-122.2936542 47.6569903)"
29,Gate4,16,D1,1.3577873007183725,54.70364593140401,"LINESTRING (-122.3465921 47.66075,-122.3358364 47.6516764)"
29,Gate4,17,D2,2.219952013349644,31.419688773733203,"LINESTRING (-122.3465921 47.66075,-122.3254741 47.65162)"
29,Gate4,18,D3,3.0596769106325894,36.578755005938184,"LINESTRING (-122.3465921 47.66075,-122.316378 47.6511262)"
29,Gate4,19,D4,4.120899612320866,30.567849049347153,"LINESTRING (-122.3465921 47.66075,-122.3047727 47.6520829)"
29,Gate4,20,D5,5.160604538102402,0.0,"LINESTRING (-122.3465921 47.66075,-122.2938921 47.65163)"
29,Gate4,21,E1,1.6417629869349029,35.20883845148295,"LINESTRING (-122.3465921 47.66075,-122.3357593 47.6476292)"
29,Gate4,22,E2,2.614926112503769,12.569708925615922,"LINESTRING (-122.3465921 47.66075,-122.322512 47.6483168)"
29,Gate4,23,E3,3.0090409352927177,6.254509071635487,"LINESTRING (-122.3465921 47.66075,-122.3180197 47.6482552)"
29,Gate4,24,E4,4.154847520340524,23.441810033422545,"LINESTRING (-122.3465921 47.66075,-122.3052775 47.6486149)"
29,Gate4,25,E5,5.2535525655349655,0.0,"LINESTRING (-122.3465921 47.66075,-122.2938921 47.64707)"
29,Gate4,26,Gate1,1.3199832000000773,40.872363304548614,"LINESTRING (-122.3465921 47.66075,-122.3465921 47.64707)"
29,Gate4,27,Gate2,0.8799888000002801,86.99319652617174,"LINESTRING (-122.3465921 47.66075,-122.3465921 47.65163)"
29,Gate4,28,Gate3,0.4399943999997973,139.66927097337256,"LINESTRING (-122.3465921 47.66075,-122.3465921 47.65619)"
29,Gate4,29,Gate4,0.0,0.0,"LINESTRING (-122.3465921 47.66075,-122.3465921 47.66075)"
29,Gate4,30,Gate5,0.4399943999997973,186.2256946311634,"LINESTRING (-122.3465921 47.66075,-122.3465921 47.66531)"
29,Gate4,31,Gate6,1.3450985532918251,122.19281592688858,"LINESTRING (-122.3465921 47.66075,-122.3360521 47.6698736)"
29,Gate4,32,Gate7,2.21634500638533,362.28163366965384,"LINESTRING (-122.3465921 47.66075,-122.3255121 47.6698736)"
29,Gate4,33,Gate8,3.175480588734516,319.659458017487,"LINESTRING (-122.3465921 47.66075,-122.3149721 47.6698736)"
29,Gate4,34,Gate9,4.162182776427729,168.95875459532797,"LINESTRING (-122.3465921 47.66075,-122.3044321 47.6698736)"
29,Gate4,35,Gate10,5.160663782128799,49.59691656378216,"LINESTRING (-122.3465921 47.66075,-122.2938921 47.6698736)"
29,Gate4,36,Gate11,6.118097305277164,43.93716845080179,"LINESTRING (-122.3465921 47.66075,-122.28335 47.6653136)"
29,Gate4,37,Gate12,6.1022302388863565,132.075865762359,"LINESTRING (-122.3465921 47.66075,-122.28335 47.6607536)"
29,Gate4,38,Gate13,6.1180473424109225,0.0,"LINESTRING (-122.3465921 47.66075,-122.28335 47.6561936)"
29,Gate4,39,Gate14,6.165304763241314,0.0,"LINESTRING (-122.3465921 47.66075,-122.28335 47.6516336)"
29,Gate4,40,Gate15,6.243288597155593,0.0,"LINESTRING (-122.3465921 47.66075,-122.28335 47.6470736)"
29,Gate4,41,Gate16,5.381174671977345,0.0,"LINESTRING (-122.3465921 47.66075,-122.29389 47.64251)"
29,Gate4,42,Gate17,4.4326000827164815,54.408591764395474,"LINESTRING (-122.3465921 47.66075,-122.30443 47.64251)"
29,Gate4,43,Gate18,3.522420027354055,30.56708590448767,"LINESTRING (-122.3465921 47.66075,-122.31497 47.64251)"
29,Gate4,44,Gate19,2.6898957075953063,272.369269982857,"LINESTRING (-122.3465921 47.66075,-122.32551 47.64251)"
29,Gate4,45,Gate20,2.032789142835576,0.0,"LINESTRING (-122.3465921 47.66075,-122.33605 47.64251)"
30,Gate5,1,A1,1.114127257765058,35.99834556131298,"LINESTRING (-122.3465921 47.66531,-122.3350658 47.6646271)"
30,Gate5,2,A2,1.953922334446924,49.23350132558573,"LINESTRING (-122.3465921 47.66531,-122.3263494 47.6647657)"
30,Gate5,3,A3,3.0380144015798445,66.63998566860896,"LINESTRING (-122.3465921 47.66531,-122.3151076 47.6650918)"
30,Gate5,4,A4,3.9590413845576666,66.39645368939128,"LINESTRING (-122.3465921 47.66531,-122.3055615 47.6653261)"
30,Gate5,5,A5,5.1507379836111715,52.598533083040344,"LINESTRING (-122.3465921 47.66531,-122.2932116 47.6650579)"
30,Gate5,6,B1,1.2409085153791126,96.4697136286873,"LINESTRING (-122.3465921 47.66531,-122.3346165 47.6606219)"
30,Gate5,7,B2,1.9876051830627264,81.4898811963493,"LINESTRING (-122.3465921 47.66531,-122.3265149 47.6607028)"
30,Gate5,8,B3,3.016514103086213,117.80325671874012,"LINESTRING (-122.3465921 47.66531,-122.315702 47.6604994)"
30,Gate5,9,B4,3.9855286425664693,79.6392401854427,"LINESTRING (-122.3465921 47.66531,-122.3054583 47.6615518)"
30,Gate5,10,B5,5.3311019260380075,94.8031755057678,"LINESTRING (-122.3465921 47.66531,-122.2914973 47.6611674)"
30,Gate5,11,C1,1.4199226534800042,72.04752852385428,"LINESTRING (-122.3465921 47.66531,-122.3352218 47.6559682)"
30,Gate5,12,C2,2.106304384597624,76.99282699882293,"LINESTRING (-122.3465921 47.66531,-122.3266089 47.6565244)"
30,Gate5,13,C3,3.107189831663915,73.36520775531734,"LINESTRING (-122.3465921 47.66531,-122.3156187 47.6564993)"
30,Gate5,14,C4,4.084551404904524,57.982676035218546,"LINESTRING (-122.3465921 47.66531,-122.305361 47.6557214)"
30,Gate5,15,C5,5.170673584871553,9.296730007343916,"LINESTRING (-122.3465921 47.66531,-122.2936542 47.6569903)"
30,Gate5,16,D1,1.6755957461028688,71.56281173052619,"LINESTRING (-122.3465921 47.66531,-122.3358364 47.6516764)"
30,Gate5,17,D2,2.4283761346039006,41.760281829988195,"LINESTRING (-122.3465921 47.66531,-122.3254741 47.65162)"
30,Gate5,18,D3,3.22061762711293,48.93967898817835,"LINESTRING (-122.3465921 47.66531,-122.316378 47.6511262)"
30,Gate5,19,D4,4.232178706493512,41.16837689529984,"LINESTRING (-122.3465921 47.66531,-122.3047727 47.6520829)"
30,Gate5,20,D5,5.2535525655349655,0.0,"LINESTRING (-122.3465921 47.66531,-122.2938921 47.65163)"
30,Gate5,21,E1,2.0007681989143156,45.83858332560109,"LINESTRING (-122.3465921 47.66531,-122.3357593 47.6476292)"
30,Gate5,22,E2,2.8437899349744127,16.666545647348364,"LINESTRING (-122.3465921 47.66531,-122.322512 47.6483168)"
30,Gate5,23,E3,3.2107414457633254,8.323957129627924,"LINESTRING (-122.3465921 47.66531,-122.3180197 47.6482552)"
30,Gate5,24,E4,4.299621708889032,31.43653670753419,"LINESTRING (-122.3465921 47.66531,-122.3052775 47.6486149)"
30,Gate5,25,E5,5.380983187397753,0.0,"LINESTRING (-122.3465921 47.66531,-122.2938921 47.64707)"
30,Gate5,26,Gate1,1.7599775999998746,52.58984519379578,"LINESTRING (-122.3465921 47.66531,-122.3465921 47.64707)"
30,Gate5,27,Gate2,1.3199832000000773,111.66945099866616,"LINESTRING (-122.3465921 47.66531,-122.3465921 47.65163)"
30,Gate5,28,Gate3,0.8799887999995946,178.25888408347552,"LINESTRING (-122.3465921 47.66531,-122.3465921 47.65619)"
30,Gate5,29,Gate4,0.4399943999997973,190.79873966138766,"LINESTRING (-122.3465921 47.66531,-122.3465921 47.66075)"
30,Gate5,30,Gate5,0.0,0.0,"LINESTRING (-122.3465921 47.66531,-122.3465921 47.66531)"
30,Gate5,31,Gate6,1.1082415014538756,172.52625087057692,"LINESTRING (-122.3465921 47.66531,-122.3360521 47.6698736)"
30,Gate5,32,Gate7,2.081128130319267,503.83782525941655,"LINESTRING (-122.3465921 47.66531,-122.3255121 47.6698736)"
30,Gate5,33,Gate8,3.0826264900092406,441.95704995494197,"LINESTRING (-122.3465921 47.66531,-122.3149721 47.6698736)"
30,Gate5,34,Gate9,4.091781344581919,232.89717938974638,"LINESTRING (-122.3465921 47.66531,-122.3044321 47.6698736)"
30,Gate5,35,Gate10,5.10405326967234,68.24159246296084,"LINESTRING (-122.3465921 47.66531,-122.2938921 47.6698736)"
30,Gate5,36,Gate11,6.1022302388863565,60.14185881528895,"LINESTRING (-122.3465921 47.66531,-122.28335 47.6653136)"
30,Gate5,37,Gate12,6.118047342410873,180.06557620969267,"LINESTRING (-122.3465921 47.66531,-122.28335 47.6607536)"
30,Gate5,38,Gate13,6.165304763241314,0.0,"LINESTRING (-122.3465921 47.66531,-122.28335 47.6561936)"
30,Gate5,39,Gate14,6.243288597155593,0.0,"LINESTRING (-122.3465921 47.66531,-122.28335 47.6516336)"
30,Gate5,40,Gate15,6.350867053809461,0.0,"LINESTRING (-122.3465921 47.66531,-122.28335 47.6470736)"
30,Gate5,41,Gate16,5.540703610428166,0.0,"LINESTRING (-122.3465921 47.66531,-122.29389 47.64251)"
30,Gate5,42,Gate17,4.624964771928473,72.52660419180857,"LINESTRING (-122.3465921 47.66531,-122.30443 47.64251)"
30,Gate5,43,Gate18,3.761621790848487,40.49302861277093,"LINESTRING (-122.3465921 47.66531,-122.31497 47.64251)"
30,Gate5,44,Gate19,2.9963134959514655,357.54228615788406,"LINESTRING (-122.3465921 47.66531,-122.32551 47.64251)"
30,Gate5,45,Gate20,2.4237548035045613,0.0,"LINESTRING (-122.3465921 47.66531,-122.33605 47.64251)"
31,Gate6,1,A1,0.5151017383318066,27.12236512664756,"LINESTRING (-122.3360521 47.6698736,-122.3350658 47.6646271)"
31,Gate6,2,A2,1.0580197258690778,38.35233587660405,"LINESTRING (-122.3360521 47.6698736,-122.3263494 47.6647657)"
31,Gate6,3,A3,2.0729383579260903,52.11382048765718,"LINESTRING (-122.3360521 47.6698736,-122.3151076 47.6650918)"
31,Gate6,4,A4,2.9745775074202276,51.94715785081306,"LINESTRING (-122.3360521 47.6698736,-122.3055615 47.6653261)"
31,Gate6,5,A5,4.159710837027672,41.12576307729526,"LINESTRING (-122.3360521 47.6698736,-122.2932116 47.6650579)"
31,Gate6,6,B1,0.9033759869385447,69.74677067440732,"LINESTRING (-122.3360521 47.6698736,-122.3346165 47.6606219)"
31,Gate6,7,B2,1.2766710788828226,61.840194256614176,"LINESTRING (-122.3360521 47.6698736,-122.3265149 47.6607028)"
31,Gate6,8,B3,2.1618976698079866,90.79210689746832,"LINESTRING (-122.3360521 47.6698736,-122.315702 47.6604994)"
31,Gate6,9,B4,3.059251176161791,61.83721499628434,"LINESTRING (-122.3360521 47.6698736,-122.3054583 47.6615518)"
31,Gate6,10,B5,4.380398249067868,73.7325331890105,"LINESTRING (-122.3360521 47.6698736,-122.2914973 47.6611674)"
31,Gate6,11,C1,1.3441262304107242,50.17527871034224,"LINESTRING (-122.3360521 47.6698736,-122.3352218 47.6559682)"
31,Gate6,12,C2,1.5777666045326777,56.95589555537022,"LINESTRING (-122.3360521 47.6698736,-122.3266089 47.6565244)"
31,Gate6,13,C3,2.3564053531326112,55.76264711784687,"LINESTRING (-122.3360521 47.6698736,-122.3156187 47.6564993)"
31,Gate6,14,C4,3.2610577013852864,44.42105255374653,"LINESTRING (-122.3360521 47.6698736,-122.305361 47.6557214)"
31,Gate6,15,C5,4.2756731651241,7.180186165169634,"LINESTRING (-122.3360521 47.6698736,-122.2936542 47.6569903)"
31,Gate6,16,D1,1.7559703014878003,48.79016366037128,"LINESTRING (-122.3360521 47.6698736,-122.3358364 47.6516764)"
31,Gate6,17,D2,2.0356575943615995,30.312326807055474,"LINESTRING (-122.3360521 47.6698736,-122.3254741 47.65162)"
31,Gate6,18,D3,2.6222148109398904,36.455029296030816,"LINESTRING (-122.3360521 47.6698736,-122.316378 47.6511262)"
31,Gate6,19,D4,3.4721765595497183,31.277083881351253,"LINESTRING (-122.3360521 47.6698736,-122.3047727 47.6520829)"
31,Gate6,20,D5,4.432552050640345,0.0,"LINESTRING (-122.3360521 47.6698736,-122.2938921 47.65163)"
31,Gate6,21,E1,2.1465524783496033,30.986894862340904,"LINESTRING (-122.3360521 47.6698736,-122.3357593 47.6476292)"
31,Gate6,22,E2,2.4562939539233954,12.082660946713869,"LINESTRING (-122.3360521 47.6698736,-122.322512 47.6483168)"
31,Gate6,23,E3,2.716369501867784,6.116964184818909,"LINESTRING (-122.3360521 47.6698736,-122.3180197 47.6482552)"
31,Gate6,24,E4,3.60904304196985,23.66956332029063,"LINESTRING (-122.3360521 47.6698736,-122.3052775 47.6486149)"
31,Gate6,25,E5,4.624951784218515,0.0,"LINESTRING (-122.3360521 47.6698736,-122.2938921 47.64707)"
31,Gate6,26,Gate1,2.4239850783398023,33.18918906913127,"LINESTRING (-122.3360521 47.6698736,-122.3465921 47.64707)"
31,Gate6,27,Gate2,2.0329885231607445,69.89415803801639,"LINESTRING (-122.3360521 47.6698736,-122.3465921 47.65163)"
31,Gate6,28,Gate3,1.6666046785765194,110.11075907919061,"LINESTRING (-122.3360521 47.6698736,-122.3465921 47.65619)"
31,Gate6,29,Gate4,1.3450985532918251,115.04443398999042,"LINESTRING (-122.3360521 47.6698736,-122.3465921 47.66075)"
