o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
18,C6,3,A3,2.1469436300683316,0.0,"LINESTRING (-76.92639 38.99417,-76.9462313 39.0042399)"
18,C6,4,A4,1.5391710598238033,0.0,"LINESTRING (-76.92639 38.99417,-76.938865 39.0041113)"
18,C6,5,A5,1.115120560482858,0.0,"LINESTRING (-76.92639 38.99417,-76.9319771 39.0042866)"
18,C6,6,A6,1.2234932000003023,0.0,"LINESTRING (-76.92639 38.99417,-76.92639 39.00685)"
18,C6,7,B1,3.069615102279962,0.0,"LINESTRING (-76.92639 38.99417,-76.9573655 39.0014207)"
18,C6,8,B2,2.3775931885426904,0.0,"LINESTRING (-76.92639 38.99417,-76.9500818 39.0009428)"
18,C6,9,B3,2.0705594511689047,0.0,"LINESTRING (-76.92639 38.99417,-76.9468376 39.0006795)"
18,C6,10,B4,1.3126066281810294,0.0,"LINESTRING (-76.92639 38.99417,-76.9388735 38.9995753)"
18,C6,11,B5,0.7675793970929828,0.0,"LINESTRING (-76.92639 38.99417,-76.9316751 39.0001156)"
18,C6,12,B6,0.6117466000008367,0.0,"LINESTRING (-76.92639 38.99417,-76.92639 39.00051)"
18,C6,13,C1,3.093630260996398,0.0,"LINESTRING (-76.92639 38.99417,-76.9583805 38.9920354)"
18,C6,14,C2,2.3097921414091402,0.0,"LINESTRING (-76.92639 38.99417,-76.950299 38.9929884)"
18,C6,15,C3,1.810870078826316,0.0,"LINESTRING (-76.92639 38.99417,-76.945149 38.9936072)"
18,C6,16,C4,1.2235897023949038,0.0,"LINESTRING (-76.92639 38.99417,-76.9390406 38.993293)"
18,C6,17,C5,0.46632432619657405,0.0,"LINESTRING (-76.92639 38.99417,-76.9312225 38.9941115)"
18,C6,18,C6,0.0,0.0,"LINESTRING (-76.92639 38.99417,-76.92639 38.99417)"
18,C6,19,D1,3.0944943793763273,0.0,"LINESTRING (-76.92639 38.99417,-76.9576431 38.9869749)"
18,C6,20,D2,2.5121334684711365,0.0,"LINESTRING (-76.92639 38.99417,-76.9514945 38.987271)"
18,C6,21,D3,1.9225470850953934,0.0,"LINESTRING (-76.92639 38.99417,-76.9452012 38.9876022)"
18,C6,22,D4,1.3617364678697215,0.0,"LINESTRING (-76.92639 38.99417,-76.9391237 38.9880854)"
18,C6,23,D5,0.8934657543182557,0.0,"LINESTRING (-76.92639 38.99417,-76.9336885 38.9884715)"
18,C6,24,D6,0.43486274994697627,0.0,"LINESTRING (-76.92639 38.99417,-76.9295583 38.9909648)"
18,C6,25,E1,3.201333656385695,0.0,"LINESTRING (-76.92639 38.99417,-76.956985 38.9813358)"
18,C6,26,E2,2.811064722463307,0.0,"LINESTRING (-76.92639 38.99417,-76.9522024 38.980662)"
18,C6,27,E3,2.2303157835531984,0.0,"LINESTRING (-76.92639 38.99417,-76.9452423 38.9807957)"
18,C6,28,E4,1.7415211128733887,0.0,"LINESTRING (-76.92639 38.99417,-76.9386623 38.9809357)"
18,C6,29,E5,1.4137102128880519,0.0,"LINESTRING (-76.92639 38.99417,-76.932692 38.9809432)"
18,C6,30,E6,1.059903374455962,0.0,"LINESTRING (-76.92639 38.99417,-76.9280749 38.9833154)"
18,C6,31,F1,3.3372144926359453,0.0,"LINESTRING (-76.92639 38.99417,-76.9566548 38.9774297)"
18,C6,32,F2,2.997701644382837,0.0,"LINESTRING (-76.92639 38.99417,-76.9525313 38.9773825)"
18,C6,33,F3,2.4266958083292423,0.0,"LINESTRING (-76.92639 38.99417,-76.9451005 38.9773645)"
18,C6,34,F4,2.0066666098908943,0.0,"LINESTRING (-76.92639 38.99417,-76.9386653 38.9773826)"
18,C6,35,F5,1.736895791165189,0.0,"LINESTRING (-76.92639 38.99417,-76.9327216 38.9773195)"
18,C6,36,F6,1.6092958753734183,0.0,"LINESTRING (-76.92639 38.99417,-76.9294298 38.977771)"
18,C6,37,Gate1,3.6832022710740913,0.0,"LINESTRING (-76.92639 38.99417,-76.96443 38.991)"
18,C6,38,Gate2,2.388946842192114,0.0,"LINESTRING (-76.92639 38.99417,-76.94224 39.01319)"
18,C6,39,Gate3,0.6839534913040417,0.0,"LINESTRING (-76.92639 38.99417,-76.92005 38.991)"
18,C6,40,Gate4,2.885602940997804,0.0,"LINESTRING (-76.92639 38.99417,-76.94224 38.96881)"
19,D1,1,A1,1.6696561298226003,0.011725259483798326,"LINESTRING (-76.9576431 38.9869749,-76.9587341 39.0042444)"
19,D1,2,A2,1.8056866235682276,1.5530807360378343,"LINESTRING (-76.9576431 38.9869749,-76.9503641 39.004215)"
19,D1,3,A3,1.9969175917662603,1.1326680096112984,"LINESTRING (-76.9576431 38.9869749,-76.9462313 39.0042399)"
19,D1,4,A4,2.4529566201685324,0.4426809414001903,"LINESTRING (-76.9576431 38.9869749,-76.938865 39.0041113)"
19,D1,5,A5,2.9871944727167334,0.5984092400175254,"LINESTRING (-76.9576431 38.9869749,-76.9319771 39.0042866)"
19,D1,6,A6,3.5737464707226523,0.0,"LINESTRING (-76.9576431 38.9869749,-76.92639 39.00685)"
19,D1,7,B1,1.3941333421003066,1.6768843812025889,"LINESTRING (-76.9576431 38.9869749,-76.9573655 39.0014207)"
19,D1,8,B2,1.5325710347930612,1.3281989431699008,"LINESTRING (-76.9576431 38.9869749,-76.9500818 39.0009428)"
19,D1,9,B3,1.6839489918767137,5.928716153756142,"LINESTRING (-76.9576431 38.9869749,-76.9468376 39.0006795)"
19,D1,10,B4,2.1813289739867034,2.073999779193131,"LINESTRING (-76.9576431 38.9869749,-76.9388735 38.9995753)"
19,D1,11,B5,2.8081954741444073,2.2844332596989254,"LINESTRING (-76.9576431 38.9869749,-76.9316751 39.0001156)"
19,D1,12,B6,3.2862662320462097,0.0,"LINESTRING (-76.9576431 38.9869749,-76.92639 39.00051)"
19,D1,13,C1,0.4934441932144145,0.36135856821964246,"LINESTRING (-76.9576431 38.9869749,-76.9583805 38.9920354)"
19,D1,14,C2,0.9158810268166293,1.5208670523358623,"LINESTRING (-76.9576431 38.9869749,-76.950299 38.9929884)"
19,D1,15,C3,1.3648783490312202,5.484911298985548,"LINESTRING (-76.9576431 38.9869749,-76.945149 38.9936072)"
19,D1,16,C4,1.8956520426993064,12.411962962424237,"LINESTRING (-76.9576431 38.9869749,-76.9390406 38.993293)"
19,D1,17,C5,2.640684029445093,5.667249141652768,"LINESTRING (-76.9576431 38.9869749,-76.9312225 38.9941115)"
19,D1,18,C6,3.0944943793763273,0.0,"LINESTRING (-76.9576431 38.9869749,-76.92639 38.99417)"
19,D1,19,D1,0.0,0.0,"LINESTRING (-76.9576431 38.9869749,-76.9576431 38.9869749)"
19,D1,20,D2,0.5939692883287548,11.648067808972156,"LINESTRING (-76.9576431 38.9869749,-76.9514945 38.987271)"
19,D1,21,D3,1.202037823227193,3.840638572631033,"LINESTRING (-76.9576431 38.9869749,-76.9452012 38.9876022)"
19,D1,22,D4,1.790149329781915,4.605041771029298,"LINESTRING (-76.9576431 38.9869749,-76.9391237 38.9880854)"
19,D1,23,D5,2.315884459657705,4.628624878661,"LINESTRING (-76.9576431 38.9869749,-76.9336885 38.9884715)"
19,D1,24,D6,2.737112878300998,0.04209457295181969,"LINESTRING (-76.9576431 38.9869749,-76.9295583 38.9909648)"
19,D1,25,E1,0.5478111777148487,2.3127816323952017,"LINESTRING (-76.9576431 38.9869749,-76.956985 38.9813358)"
19,D1,26,E2,0.8041430235548501,3.232475700220704,"LINESTRING (-76.9576431 38.9869749,-76.9522024 38.980662)"
19,D1,27,E3,1.3368763253404927,5.682982069805822,"LINESTRING (-76.9576431 38.9869749,-76.9452423 38.9807957)"
19,D1,28,E4,1.9219283904407654,10.26069354808914,"LINESTRING (-76.9576431 38.9869749,-76.9386623 38.9809357)"
19,D1,29,E5,2.4768774842206103,3.914807394665527,"LINESTRING (-76.9576431 38.9869749,-76.932692 38.9809432)"
19,D1,30,E6,2.8748014969228746,0.21893551405304237,"LINESTRING (-76.9576431 38.9869749,-76.9280749 38.9833154)"
19,D1,31,F1,0.925943836236757,0.6820002862606788,"LINESTRING (-76.9576431 38.9869749,-76.9566548 38.9774297)"
19,D1,32,F2,1.0487907717087406,0.4804067773932177,"LINESTRING (-76.9576431 38.9869749,-76.9525313 38.9773825)"
19,D1,33,F3,1.5246492081607852,0.640583485268251,"LINESTRING (-76.9576431 38.9869749,-76.9451005 38.9773645)"
19,D1,34,F4,2.051785253238837,0.5958623635751604,"LINESTRING (-76.9576431 38.9869749,-76.9386653 38.9773826)"
19,D1,35,F5,2.5788467626103295,0.6784467594201189,"LINESTRING (-76.9576431 38.9869749,-76.9327216 38.9773195)"
19,D1,36,F6,2.8635006349049785,0.11597042680670826,"LINESTRING (-76.9576431 38.9869749,-76.9294298 38.977771)"
19,D1,37,Gate1,0.7613765471528031,16.05901767413227,"LINESTRING (-76.9576431 38.9869749,-76.96443 38.991)"
19,D1,38,Gate2,2.9338140632087275,7.977435606305462,"LINESTRING (-76.9576431 38.9869749,-76.94224 39.01319)"
19,D1,39,Gate3,3.648089680601122,29.098815252831532,"LINESTRING (-76.9576431 38.9869749,-76.92005 38.991)"
19,D1,40,Gate4,2.2980399489096976,13.00283312243043,"LINESTRING (-76.9576431 38.9869749,-76.94224 38.96881)"
20,D2,1,A1,1.7805226710415112,0.05459422674348041,"LINESTRING (-76.9514945 38.987271,-76.9587341 39.0042444)"
20,D2,2,A2,1.6385600387072867,7.507065370177951,"LINESTRING (-76.9514945 38.987271,-76.9503641 39.004215)"
20,D2,3,A3,1.7142782214154029,5.55944276267496,"LINESTRING (-76.9514945 38.987271,-76.9462313 39.0042399)"
20,D2,4,A4,2.0311055806292453,2.2119202461627583,"LINESTRING (-76.9514945 38.987271,-76.938865 39.0041113)"
20,D2,5,A5,2.4984309798851827,3.0141443658451696,"LINESTRING (-76.9514945 38.987271,-76.9319771 39.0042866)"
20,D2,6,A6,3.071917690023014,0.0,"LINESTRING (-76.9514945 38.987271,-76.92639 39.00685)"
20,D2,7,B1,1.4781690944134862,7.834488413361272,"LINESTRING (-76.9514945 38.987271,-76.9573655 39.0014207)"
20,D2,8,B2,1.3262202103422938,6.457242302060778,"LINESTRING (-76.9514945 38.987271,-76.9500818 39.0009428)"
20,D2,9,B3,1.3695979568357357,29.245052651467528,"LINESTRING (-76.9514945 38.987271,-76.9468376 39.0006795)"
20,D2,10,B4,1.7007574061618607,10.450727398434887,"LINESTRING (-76.9514945 38.987271,-76.9388735 38.9995753)"
20,D2,11,B5,2.278860172172973,11.571076834879035,"LINESTRING (-76.9514945 38.987271,-76.9316751 39.0001156)"
20,D2,12,B6,2.7385237859537725,0.0,"LINESTRING (-76.9514945 38.987271,-76.92639 39.00051)"
20,D2,13,C1,0.8079723140746099,1.6268915922581282,"LINESTRING (-76.9514945 38.987271,-76.9583805 38.9920354)"
20,D2,14,C2,0.5636010451643757,7.579345881906253,"LINESTRING (-76.9514945 38.987271,-76.950299 38.9929884)"
20,D2,15,C3,0.8652521614794553,27.817797116024803,"LINESTRING (-76.9514945 38.987271,-76.945149 38.9936072)"
20,D2,16,C4,1.334781473707488,63.29262494814698,"LINESTRING (-76.9514945 38.987271,-76.9390406 38.993293)"
20,D2,17,C5,2.064397476765389,28.89348514405003,"LINESTRING (-76.9514945 38.987271,-76.9312225 38.9941115)"
20,D2,18,C6,2.5121334684711365,0.0,"LINESTRING (-76.9514945 38.987271,-76.92639 38.99417)"
20,D2,19,D1,0.5939692883287548,9.492114038296892,"LINESTRING (-76.9514945 38.987271,-76.9576431 38.9869749)"
20,D2,20,D2,0.0,0.0,"LINESTRING (-76.9514945 38.987271,-76.9514945 38.987271)"
20,D2,21,D3,0.6080715385646605,19.795035746549594,"LINESTRING (-76.9514945 38.987271,-76.9452012 38.9876022)"
20,D2,22,D4,1.196241663776994,23.602903522085924,"LINESTRING (-76.9514945 38.987271,-76.9391237 38.9880854)"
20,D2,23,D5,1.7219966041616568,23.673096563533097,"LINESTRING (-76.9514945 38.987271,-76.9336885 38.9884715)"
20,D2,24,D6,2.146419688921767,0.21497918306414293,"LINESTRING (-76.9514945 38.987271,-76.9295583 38.9909648)"
20,D2,25,E1,0.7801542844149113,10.54768718611144,"LINESTRING (-76.9514945 38.987271,-76.956985 38.9813358)"
20,D2,26,E2,0.6413508264091894,15.65672958224522,"LINESTRING (-76.9514945 38.987271,-76.9522024 38.980662)"
20,D2,27,E3,0.8685118469410129,28.69767760361793,"LINESTRING (-76.9514945 38.987271,-76.9452423 38.9807957)"
20,D2,28,E4,1.380854936673614,52.17430116530541,"LINESTRING (-76.9514945 38.987271,-76.9386623 38.9809357)"
20,D2,29,E5,1.9142323574384716,19.930080769839563,"LINESTRING (-76.9514945 38.987271,-76.932692 38.9809432)"
20,D2,30,E6,2.2917573367665005,1.1166964648115192,"LINESTRING (-76.9514945 38.987271,-76.9280749 38.9833154)"
20,D2,31,F1,1.0722164987667009,3.156471948560472,"LINESTRING (-76.9514945 38.987271,-76.9566548 38.9774297)"
20,D2,32,F2,0.9593695640590663,2.2996665349473875,"LINESTRING (-76.9514945 38.987271,-76.9525313 38.9773825)"
20,D2,33,F3,1.1376818843658272,3.1937049057060696,"LINESTRING (-76.9514945 38.987271,-76.9451005 38.9773645)"
20,D2,34,F4,1.5629174919877753,3.0069712633143246,"LINESTRING (-76.9514945 38.987271,-76.9386653 38.9773826)"
20,D2,35,F5,2.050164881247625,3.437595027871928,"LINESTRING (-76.9514945 38.987271,-76.9327216 38.9773195)"
20,D2,36,F6,2.317970938445079,0.5886121560408136,"LINESTRING (-76.9514945 38.987271,-76.9294298 38.977771)"
20,D2,37,Gate1,1.2989794764333131,70.2855564355383,"LINESTRING (-76.9514945 38.987271,-76.96443 38.991)"
20,D2,38,Gate2,2.655563593548607,39.09285867305248,"LINESTRING (-76.9514945 38.987271,-76.94224 39.01319)"
20,D2,39,Gate3,3.055335859669552,148.45138453101782,"LINESTRING (-76.9514945 38.987271,-76.92005 38.991)"
20,D2,40,Gate4,1.992587989575436,63.98798730746328,"LINESTRING (-76.9514945 38.987271,-76.94224 38.96881)"
21,D3,1,A1,2.0697084545296933,0.09616705625392996,"LINESTRING (-76.9452012 38.9876022,-76.9587341 39.0042444)"
21,D3,2,A2,1.678590058383328,13.669632719486064,"LINESTRING (-76.9452012 38.9876022,-76.9503641 39.004215)"
21,D3,3,A3,1.6084431069040348,10.324592640285005,"LINESTRING (-76.9452012 38.9876022,-76.9462313 39.0042399)"
21,D3,4,A4,1.7062554960486433,4.229322207244069,"LINESTRING (-76.9452012 38.9876022,-76.938865 39.0041113)"
21,D3,5,A5,2.0542278261054445,5.8509662547436525,"LINESTRING (-76.9452012 38.9876022,-76.9319771 39.0042866)"
21,D3,6,A6,2.5968908265967117,0.0,"LINESTRING (-76.9452012 38.9876022,-76.92639 39.00685)"
21,D3,7,B1,1.776357983418528,13.775913957325864,"LINESTRING (-76.9452012 38.9876022,-76.9573655 39.0014207)"
21,D3,8,B2,1.3706712944063575,11.749539844472562,"LINESTRING (-76.9452012 38.9876022,-76.9500818 39.0009428)"
21,D3,9,B3,1.271670645321831,54.270335443171,"LINESTRING (-76.9452012 38.9876022,-76.9468376 39.0006795)"
21,D3,10,B4,1.3067032404461543,20.189247251073127,"LINESTRING (-76.9452012 38.9876022,-76.9388735 38.9995753)"
21,D3,11,B5,1.7779854489368543,22.64227340778791,"LINESTRING (-76.9452012 38.9876022,-76.9316751 39.0001156)"
21,D3,12,B6,2.2013134095865214,0.0,"LINESTRING (-76.9452012 38.9876022,-76.92639 39.00051)"
21,D3,13,C1,1.3416848123464662,2.7610749030142605,"LINESTRING (-76.9452012 38.9876022,-76.9583805 38.9920354)"
21,D3,14,C2,0.7155712248241176,13.55422699955873,"LINESTRING (-76.9452012 38.9876022,-76.950299 38.9929884)"
21,D3,15,C3,0.5794386972078114,53.175026214963914,"LINESTRING (-76.9452012 38.9876022,-76.945149 38.9936072)"
21,D3,16,C4,0.8092395818716412,124.85556614806134,"LINESTRING (-76.9452012 38.9876022,-76.9390406 38.993293)"
21,D3,17,C5,1.4878717542272575,57.15787723432212,"LINESTRING (-76.9452012 38.9876022,-76.9312225 38.9941115)"
21,D3,18,C6,1.9225470850953934,0.0,"LINESTRING (-76.9452012 38.9876022,-76.92639 38.99417)"
21,D3,19,D1,1.202037823227193,15.899832576991617,"LINESTRING (-76.9452012 38.9876022,-76.9576431 38.9869749)"
21,D3,20,D2,0.6080715385646605,100.5625657309344,"LINESTRING (-76.9452012 38.9876022,-76.9514945 38.987271)"
21,D3,21,D3,0.0,0.0,"LINESTRING (-76.9452012 38.9876022,-76.9452012 38.9876022)"
21,D3,22,D4,0.5882770465760376,47.23252755068081,"LINESTRING (-76.9452012 38.9876022,-76.9391237 38.9880854)"
21,D3,23,D5,1.1140270696600638,47.11390242662288,"LINESTRING (-76.9452012 38.9876022,-76.9336885 38.9884715)"
21,D3,24,D6,1.5438683650154221,0.4266584410364817,"LINESTRING (-76.9452012 38.9876022,-76.9295583 38.9909648)"
21,D3,25,E1,1.2877895549082687,17.960631673358844,"LINESTRING (-76.9452012 38.9876022,-76.956985 38.9813358)"
21,D3,26,E2,0.9512098957899442,27.375366538160357,"LINESTRING (-76.9452012 38.9876022,-76.9522024 38.980662)"
21,D3,27,E3,0.6567711825194155,54.22747985047163,"LINESTRING (-76.9452012 38.9876022,-76.9452423 38.9807957)"
21,D3,28,E4,0.9010375973097633,102.19516729091127,"LINESTRING (-76.9452012 38.9876022,-76.9386623 38.9809357)"
21,D3,29,E5,1.367380495750556,39.28960335550529,"LINESTRING (-76.9452012 38.9876022,-76.932692 38.9809432)"
21,D3,30,E6,1.703501653845133,2.2109038778590446,"LINESTRING (-76.9452012 38.9876022,-76.9280749 38.9833154)"
21,D3,31,F1,1.4781107825962738,5.462178896313675,"LINESTRING (-76.9452012 38.9876022,-76.9566548 38.9774297)"
21,D3,32,F2,1.2135220095307013,4.06145724587711,"LINESTRING (-76.9452012 38.9876022,-76.9525313 38.9773825)"
21,D3,33,F3,0.987882400853258,5.9725218291782625,"LINESTRING (-76.9452012 38.9876022,-76.9451005 38.9773645)"
21,D3,34,F4,1.1705090340635715,5.810812895835023,"LINESTRING (-76.9452012 38.9876022,-76.9386653 38.9773826)"
21,D3,35,F5,1.5602675263978127,6.720948672439385,"LINESTRING (-76.9452012 38.9876022,-76.9327216 38.9773195)"
21,D3,36,F6,1.7932426190175452,1.1553758501276807,"LINESTRING (-76.9452012 38.9876022,-76.9294298 38.977771)"
21,D3,37,Gate1,1.8841259365030292,118.85380177258345,"LINESTRING (-76.9452012 38.9876022,-76.96443 38.991)"
21,D3,38,Gate2,2.4854445448512217,73.18036403082792,"LINESTRING (-76.9452012 38.9876022,-76.94224 39.01319)"
21,D3,39,Gate3,2.448889387724465,294.1277268217898,"LINESTRING (-76.9452012 38.9876022,-76.92005 38.991)"
21,D3,40,Gate4,1.8356348199970522,119.62717860316003,"LINESTRING (-76.9452012 38.9876022,-76.94224 38.96881)"
22,D4,1,A1,2.451844515909562,0.09877376220782973,"LINESTRING (-76.9391237 38.9880854,-76.9587341 39.0042444)"
22,D4,2,A2,1.8969853407073405,14.339306552951653,"LINESTRING (-76.9391237 38.9880854,-76.9503641 39.004215)"
22,D4,3,A3,1.702954330810881,11.011039880070031,"LINESTRING (-76.9391237 38.9880854,-76.9462313 39.0042399)"
22,D4,4,A4,1.5465408290898335,4.668271189720387,"LINESTRING (-76.9391237 38.9880854,-76.938865 39.0041113)"
22,D4,5,A5,1.7085861294248024,6.61898459246981,"LINESTRING (-76.9391237 38.9880854,-76.9319771 39.0042866)"
22,D4,6,A6,2.1881283812987586,0.0,"LINESTRING (-76.9391237 38.9880854,-76.92639 39.00685)"
22,D4,7,B1,2.1803232866611264,14.10137568621617,"LINESTRING (-76.9391237 38.9880854,-76.9573655 39.0014207)"
22,D4,8,B2,1.6300649725896164,12.250647821407565,"LINESTRING (-76.9391237 38.9880854,-76.9500818 39.0009428)"
22,D4,9,B3,1.425045689848229,57.395835020169315,"LINESTRING (-76.9391237 38.9880854,-76.9468376 39.0006795)"
22,D4,10,B4,1.1089316714390829,22.41868595422753,"LINESTRING (-76.9391237 38.9880854,-76.9388735 38.9995753)"
22,D4,11,B5,1.3652806350350348,25.86783548818266,"LINESTRING (-76.9391237 38.9880854,-76.9316751 39.0001156)"
22,D4,12,B6,1.7166485102884672,0.0,"LINESTRING (-76.9391237 38.9880854,-76.92639 39.00051)"
22,D4,13,C1,1.8967832736949388,2.7664221255634627,"LINESTRING (-76.9391237 38.9880854,-76.9583805 38.9920354)"
22,D4,14,C2,1.1775219812534086,13.695308557918533,"LINESTRING (-76.9391237 38.9880854,-76.950299 38.9929884)"
22,D4,15,C3,0.7885952671260517,55.63626728618757,"LINESTRING (-76.9391237 38.9880854,-76.945149 38.9936072)"
22,D4,16,C4,0.5025469808103066,141.39331216178962,"LINESTRING (-76.9391237 38.9880854,-76.9390406 38.993293)"
22,D4,17,C5,0.9588107891130637,66.47436789243771,"LINESTRING (-76.9391237 38.9880854,-76.9312225 38.9941115)"
22,D4,18,C6,1.3617364678697215,0.0,"LINESTRING (-76.9391237 38.9880854,-76.92639 38.99417)"
22,D4,19,D1,1.790149329781915,15.849560928428486,"LINESTRING (-76.9391237 38.9880854,-76.9576431 38.9869749)"
22,D4,20,D2,1.196241663776994,99.6873464992426,"LINESTRING (-76.9391237 38.9880854,-76.9514945 38.987271)"
22,D4,21,D3,0.5882770465760376,39.26772459643938,"LINESTRING (-76.9391237 38.9880854,-76.9452012 38.9876022)"
22,D4,22,D4,0.0,0.0,"LINESTRING (-76.9391237 38.9880854,-76.9391237 38.9880854)"
22,D4,23,D5,0.5257598437260794,55.53866179254056,"LINESTRING (-76.9391237 38.9880854,-76.9336885 38.9884715)"
22,D4,24,D6,0.9638744687164061,0.4996367305579838,"LINESTRING (-76.9391237 38.9880854,-76.9295583 38.9909648)"
22,D4,25,E1,1.8423897520893902,17.992234216741014,"LINESTRING (-76.9391237 38.9880854,-76.956985 38.9813358)"
22,D4,26,E2,1.451073262474985,27.57337001724126,"LINESTRING (-76.9391237 38.9880854,-76.9522024 38.980662)"
22,D4,27,E3,0.9183097169637917,56.3426116624474,"LINESTRING (-76.9391237 38.9880854,-76.9452423 38.9807957)"
22,D4,28,E4,0.6913082281417215,113.87676730911109,"LINESTRING (-76.9391237 38.9880854,-76.9386623 38.9809357)"
22,D4,29,E5,0.927389381794521,45.14957950493231,"LINESTRING (-76.9391237 38.9880854,-76.932692 38.9809432)"
22,D4,30,E6,1.1612013340480556,2.5725703394970076,"LINESTRING (-76.9391237 38.9880854,-76.9280749 38.9833154)"
22,D4,31,F1,1.9795418179174105,5.514970447949386,"LINESTRING (-76.9391237 38.9880854,-76.9566548 38.9774297)"
22,D4,32,F2,1.655349136454492,4.129366262385048,"LINESTRING (-76.9391237 38.9880854,-76.9525313 38.9773825)"
22,D4,33,F3,1.1843505622173998,6.274617308077366,"LINESTRING (-76.9391237 38.9880854,-76.9451005 38.9773645)"
22,D4,34,F4,1.0336534085714189,6.399226023149998,"LINESTRING (-76.9391237 38.9880854,-76.9386653 38.9773826)"
22,D4,35,F5,1.208595248360858,7.619643062927707,"LINESTRING (-76.9391237 38.9880854,-76.9327216 38.9773195)"
22,D4,36,F6,1.365795237518225,1.3225795738883808,"LINESTRING (-76.9391237 38.9880854,-76.9294298 38.977771)"
22,D4,37,Gate1,2.4579513175156182,119.0011223539761,"LINESTRING (-76.9391237 38.9880854,-76.96443 38.991)"
22,D4,38,Gate2,2.440939250216138,79.51130452306097,"LINESTRING (-76.9391237 38.9880854,-76.94224 39.01319)"
22,D4,39,Gate3,1.8617807347099251,343.38321044138354,"LINESTRING (-76.9391237 38.9880854,-76.92005 38.991)"
22,D4,40,Gate4,1.8840296601092545,128.3862879895543,"LINESTRING (-76.9391237 38.9880854,-76.94224 38.96881)"
23,D5,1,A1,2.855957212448901,0.01765997489371015,"LINESTRING (-76.9336885 38.9884715,-76.9587341 39.0042444)"
23,D5,2,A2,2.2128302409922997,2.5916672270042893,"LINESTRING (-76.9336885 38.9884715,-76.9503641 39.004215)"
23,D5,3,A3,1.9441390933597869,2.0093464809709323,"LINESTRING (-76.9336885 38.9884715,-76.9462313 39.0042399)"
23,D5,4,A4,1.5895963507982565,0.8747385393625453,"LINESTRING (-76.9336885 38.9884715,-76.938865 39.0041113)"
23,D5,5,A5,1.5349077182828967,1.2772052550486377,"LINESTRING (-76.9336885 38.9884715,-76.9319771 39.0042866)"
23,D5,6,A6,1.908061592738177,0.0,"LINESTRING (-76.9336885 38.9884715,-76.92639 39.00685)"
23,D5,7,B1,2.603947652516423,2.5139152852734226,"LINESTRING (-76.9336885 38.9884715,-76.9573655 39.0014207)"
23,D5,8,B2,1.987491924950196,2.2009216199480135,"LINESTRING (-76.9336885 38.9884715,-76.9500818 39.0009428)"
23,D5,9,B3,1.7312818002240586,10.377473988416513,"LINESTRING (-76.9336885 38.9884715,-76.9468376 39.0006795)"
23,D5,10,B4,1.182469390556667,4.182007809358963,"LINESTRING (-76.9336885 38.9884715,-76.9388735 38.9995753)"
23,D5,11,B5,1.1402133614541945,5.030465125211731,"LINESTRING (-76.9336885 38.9884715,-76.9316751 39.0001156)"
23,D5,12,B6,1.3584020558365135,0.0,"LINESTRING (-76.9336885 38.9884715,-76.92639 39.00051)"
23,D5,13,C1,2.407223466024137,0.48735150437899005,"LINESTRING (-76.9336885 38.9884715,-76.9583805 38.9920354)"
23,D5,14,C2,1.6609459910366442,2.4155781004665955,"LINESTRING (-76.9336885 38.9884715,-76.950299 38.9929884)"
23,D5,15,C3,1.2117791327772423,9.869190048208747,"LINESTRING (-76.9336885 38.9884715,-76.945149 38.9936072)"
23,D5,16,C4,0.6950792125363917,25.857565216780475,"LINESTRING (-76.9336885 38.9884715,-76.9390406 38.993293)"
23,D5,17,C5,0.5939483285414547,13.230152421047652,"LINESTRING (-76.9336885 38.9884715,-76.9312225 38.9941115)"
23,D5,18,C6,0.8934657543182557,0.0,"LINESTRING (-76.9336885 38.9884715,-76.92639 38.99417)"
23,D5,19,D1,2.315884459657705,2.7858484705344577,"LINESTRING (-76.9336885 38.9884715,-76.9576431 38.9869749)"
23,D5,20,D2,1.7219966041616568,17.48443156786236,"LINESTRING (-76.9336885 38.9884715,-76.9514945 38.987271)"
23,D5,21,D3,1.1140270696600638,6.849604112439701,"LINESTRING (-76.9336885 38.9884715,-76.9452012 38.9876022)"
23,D5,22,D4,0.5257598437260794,9.712191888886075,"LINESTRING (-76.9336885 38.9884715,-76.9391237 38.9880854)"
23,D5,23,D5,0.0,0.0,"LINESTRING (-76.9336885 38.9884715,-76.9336885 38.9884715)"
23,D5,24,D6,0.4655121920981778,0.10159174386377288,"LINESTRING (-76.9336885 38.9884715,-76.9295583 38.9909648)"
23,D5,25,E1,2.350962925580989,3.1700154502695344,"LINESTRING (-76.9336885 38.9884715,-76.956985 38.9813358)"
23,D5,26,E2,1.9388271792549454,4.866072213690138,"LINESTRING (-76.9336885 38.9884715,-76.9522024 38.980662)"
23,D5,27,E3,1.3384182574287753,10.008848426060878,"LINESTRING (-76.9336885 38.9884715,-76.9452423 38.9807957)"
23,D5,28,E4,0.8712279192500565,20.896597696936755,"LINESTRING (-76.9336885 38.9884715,-76.9386623 38.9809357)"
23,D5,29,E5,0.7327339373027241,8.757069903176745,"LINESTRING (-76.9336885 38.9884715,-76.932692 38.9809432)"
23,D5,30,E6,0.7354620511725874,0.5156286987103874,"LINESTRING (-76.9336885 38.9884715,-76.9280749 38.9833154)"
23,D5,31,F1,2.4588370963595256,0.9757025264710204,"LINESTRING (-76.9336885 38.9884715,-76.9566548 38.9774297)"
