o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
83,Gate23,14,B2,3.2701575606963096,21.154724640187126,"LINESTRING (-77.017595 38.888995,-77.0489387 38.9018862)"
83,Gate23,15,B3,2.9614217142730856,15.977279388255644,"LINESTRING (-77.017595 38.888995,-77.0455129 38.9017449)"
83,Gate23,16,B4,2.696655922642515,18.21339552277124,"LINESTRING (-77.017595 38.888995,-77.0424913 38.9016929)"
83,Gate23,17,B5,2.420643222533132,11.924746711967517,"LINESTRING (-77.017595 38.888995,-77.0393827 38.9014309)"
83,Gate23,18,B6,2.188525014832008,7.896844542099907,"LINESTRING (-77.017595 38.888995,-77.0363802 38.9017056)"
83,Gate23,19,B7,1.9286779514649894,12.630633745066303,"LINESTRING (-77.017595 38.888995,-77.033013 38.9017158)"
83,Gate23,20,B8,1.67415255021416,15.00336580347648,"LINESTRING (-77.017595 38.888995,-77.0297926 38.9013343)"
83,Gate23,21,B9,1.5150271677138134,12.344032345315503,"LINESTRING (-77.017595 38.888995,-77.0270015 38.9015669)"
83,Gate23,22,B10,1.303071350370349,20.77268844229724,"LINESTRING (-77.017595 38.888995,-77.0236653 38.9010585)"
83,Gate23,23,B11,1.1767342919966903,11.481121550707197,"LINESTRING (-77.017595 38.888995,-77.0203698 38.9008705)"
83,Gate23,24,B12,1.2063419121662073,7.692854276401869,"LINESTRING (-77.017595 38.888995,-77.018533 38.901462)"
83,Gate23,25,C1,3.317206553705718,3.809144801695019,"LINESTRING (-77.017595 38.888995,-77.0507243 38.8981792)"
83,Gate23,26,C2,3.1091952866888377,15.596898204983649,"LINESTRING (-77.017595 38.888995,-77.0485443 38.8979651)"
83,Gate23,27,C3,2.872684520269274,15.612530526332758,"LINESTRING (-77.017595 38.888995,-77.0459089 38.8981975)"
83,Gate23,28,C4,2.540414248392438,10.237132183857902,"LINESTRING (-77.017595 38.888995,-77.0422827 38.8981436)"
83,Gate23,29,C5,2.27655795760654,19.289702753595602,"LINESTRING (-77.017595 38.888995,-77.0391 38.8987006)"
83,Gate23,30,C6,1.9872613712944651,2.306719142616123,"LINESTRING (-77.017595 38.888995,-77.036211 38.8978052)"
83,Gate23,31,C7,1.7643994983200926,16.11896758198358,"LINESTRING (-77.017595 38.888995,-77.033085 38.8987126)"
83,Gate23,32,C8,1.5205088530396336,20.46893834012131,"LINESTRING (-77.017595 38.888995,-77.0302807 38.8983435)"
83,Gate23,33,C9,1.2520670833822969,17.84524337410919,"LINESTRING (-77.017595 38.888995,-77.0268387 38.8981018)"
83,Gate23,34,C10,1.0662191887068362,13.036895938401967,"LINESTRING (-77.017595 38.888995,-77.0240146 38.897989)"
83,Gate23,35,C11,0.9890440563846183,25.229139621015666,"LINESTRING (-77.017595 38.888995,-77.0207299 38.8987541)"
83,Gate23,36,C12,0.9507490659132347,5.510389286008924,"LINESTRING (-77.017595 38.888995,-77.0185162 38.8988052)"
83,Gate23,37,D1,3.2771019253103426,9.067313287816036,"LINESTRING (-77.017595 38.888995,-77.0509758 38.8952571)"
83,Gate23,38,D2,3.058728985245482,7.850436613522145,"LINESTRING (-77.017595 38.888995,-77.0485043 38.8960306)"
83,Gate23,39,D3,2.775917542665538,13.279791436371639,"LINESTRING (-77.017595 38.888995,-77.0456372 38.8954206)"
83,Gate23,40,D4,2.4712610254671006,8.888085896729843,"LINESTRING (-77.017595 38.888995,-77.0423405 38.8955989)"
83,Gate23,41,D5,2.2060893553373475,26.26186161918067,"LINESTRING (-77.017595 38.888995,-77.0394774 38.8956205)"
83,Gate23,42,D6,1.88256154083314,5.618605941777229,"LINESTRING (-77.017595 38.888995,-77.0358389 38.89591)"
83,Gate23,43,D7,1.6093750096753456,2.0772910666788955,"LINESTRING (-77.017595 38.888995,-77.0329621 38.8954794)"
83,Gate23,44,D8,1.357353876028246,21.17610305847296,"LINESTRING (-77.017595 38.888995,-77.0299868 38.8956533)"
83,Gate23,45,D9,1.075106850555249,17.423906933588082,"LINESTRING (-77.017595 38.888995,-77.0267636 38.8953262)"
83,Gate23,46,D10,0.8246025212159642,22.503398550581316,"LINESTRING (-77.017595 38.888995,-77.0234996 38.8951731)"
83,Gate23,47,D11,0.6854120901361208,19.645709054452666,"LINESTRING (-77.017595 38.888995,-77.0211203 38.895162)"
83,Gate23,48,D12,0.6258631875028929,5.638675284192078,"LINESTRING (-77.017595 38.888995,-77.0187413 38.8953792)"
83,Gate23,49,E1,3.2355951729909136,1.5073786162462461,"LINESTRING (-77.017595 38.888995,-77.05089 38.8929827)"
83,Gate23,50,E2,3.0408362490649887,0.25897885688087413,"LINESTRING (-77.017595 38.888995,-77.0488918 38.8926928)"
83,Gate23,51,E3,2.7279374851388227,1.9317775839033824,"LINESTRING (-77.017595 38.888995,-77.0455838 38.8929846)"
83,Gate23,52,E4,2.415562159094409,1.8517388302485285,"LINESTRING (-77.017595 38.888995,-77.0423284 38.892865)"
83,Gate23,53,E5,2.1576141598390386,1.4484915298083818,"LINESTRING (-77.017595 38.888995,-77.0396898 38.8924352)"
83,Gate23,54,E6,1.8202382548462528,0.028582832418484493,"LINESTRING (-77.017595 38.888995,-77.0361938 38.8921504)"
83,Gate23,55,E7,1.5203539775135173,0.01258531137508775,"LINESTRING (-77.017595 38.888995,-77.032952 38.892521)"
83,Gate23,56,E8,1.2718082384168519,22.80466531117765,"LINESTRING (-77.017595 38.888995,-77.0302724 38.8926028)"
83,Gate23,57,E9,0.9276042811742403,20.650880025927595,"LINESTRING (-77.017595 38.888995,-77.0264899 38.8926418)"
83,Gate23,58,E10,0.688415337865593,13.967982405240177,"LINESTRING (-77.017595 38.888995,-77.0237714 38.8925663)"
83,Gate23,59,E11,0.4723493400953988,13.507264011490811,"LINESTRING (-77.017595 38.888995,-77.0205785 38.8928761)"
83,Gate23,60,E12,0.3722115642449275,2.120040944414845,"LINESTRING (-77.017595 38.888995,-77.0184939 38.8927463)"
83,Gate23,61,Gate1,3.6134886634223276,0.0,"LINESTRING (-77.017595 38.888995,-77.054915 38.892105)"
83,Gate23,62,Gate2,3.650678205730931,75.1228787677289,"LINESTRING (-77.017595 38.888995,-77.054915 38.895215)"
83,Gate23,63,Gate3,3.7118328487414343,74.53515392468842,"LINESTRING (-77.017595 38.888995,-77.054915 38.898325)"
83,Gate23,64,Gate4,3.7957944525841993,196.6303353493006,"LINESTRING (-77.017595 38.888995,-77.054915 38.901435)"
83,Gate23,65,Gate5,3.9010906999996386,0.0,"LINESTRING (-77.017595 38.888995,-77.054915 38.904545)"
83,Gate23,66,Gate6,3.760040489829984,0.0,"LINESTRING (-77.017595 38.888995,-77.051805 38.907655)"
83,Gate23,67,Gate7,3.4995495706341044,0.0,"LINESTRING (-77.017595 38.888995,-77.048695 38.907655)"
83,Gate23,68,Gate8,3.245903665173295,0.0,"LINESTRING (-77.017595 38.888995,-77.045585 38.907655)"
83,Gate23,69,Gate9,3.000839000000342,0.0,"LINESTRING (-77.017595 38.888995,-77.042475 38.907655)"
83,Gate23,70,Gate10,2.7666368569688027,112.2905742926884,"LINESTRING (-77.017595 38.888995,-77.039365 38.907655)"
83,Gate23,71,Gate11,2.546296327378462,0.0,"LINESTRING (-77.017595 38.888995,-77.036255 38.907655)"
83,Gate23,72,Gate12,2.343730182720044,0.0,"LINESTRING (-77.017595 38.888995,-77.033145 38.907655)"
83,Gate23,73,Gate13,2.163935776783211,0.0,"LINESTRING (-77.017595 38.888995,-77.030035 38.907655)"
83,Gate23,74,Gate14,2.0130239980609583,30.995741780632713,"LINESTRING (-77.017595 38.888995,-77.026925 38.907655)"
83,Gate23,75,Gate15,1.8978972262929672,0.0,"LINESTRING (-77.017595 38.888995,-77.023815 38.907655)"
83,Gate23,76,Gate16,1.8253391028667054,63.56351877306501,"LINESTRING (-77.017595 38.888995,-77.020705 38.907655)"
83,Gate23,77,Gate17,1.8005034000010829,31.887730188454803,"LINESTRING (-77.017595 38.888995,-77.017595 38.907655)"
83,Gate23,78,Gate18,1.5301336618153185,0.0,"LINESTRING (-77.017595 38.888995,-77.014485 38.904545)"
83,Gate23,79,Gate19,1.2372776162482533,34.43250839277866,"LINESTRING (-77.017595 38.888995,-77.014485 38.901435)"
83,Gate23,80,Gate20,0.9489486131464836,107.59607486531446,"LINESTRING (-77.017595 38.888995,-77.014485 38.898325)"
83,Gate23,81,Gate21,0.6710079993540615,74.74162959281712,"LINESTRING (-77.017595 38.888995,-77.014485 38.895215)"
83,Gate23,82,Gate22,0.4243827212297437,0.0,"LINESTRING (-77.017595 38.888995,-77.014485 38.892105)"
83,Gate23,83,Gate23,0.0,0.0,"LINESTRING (-77.017595 38.888995,-77.017595 38.888995)"
83,Gate23,84,Gate24,0.30008390000200874,119.24979119266386,"LINESTRING (-77.017595 38.888995,-77.020705 38.888995)"
83,Gate23,85,Gate25,0.6001678000012751,0.0,"LINESTRING (-77.017595 38.888995,-77.023815 38.888995)"
83,Gate23,86,Gate26,0.9002517000005414,180.59430692252556,"LINESTRING (-77.017595 38.888995,-77.026925 38.888995)"
83,Gate23,87,Gate27,1.2003355999998078,0.0,"LINESTRING (-77.017595 38.888995,-77.030035 38.888995)"
83,Gate23,88,Gate28,1.5004195000018166,99.62272903446518,"LINESTRING (-77.017595 38.888995,-77.033145 38.888995)"
83,Gate23,89,Gate29,1.8005034000010829,0.0,"LINESTRING (-77.017595 38.888995,-77.036255 38.888995)"
83,Gate23,90,Gate30,2.100587300000349,30.637598654713088,"LINESTRING (-77.017595 38.888995,-77.039365 38.888995)"
83,Gate23,91,Gate31,2.4006711999996155,0.0,"LINESTRING (-77.017595 38.888995,-77.042475 38.888995)"
83,Gate23,92,Gate32,2.7007551000016243,0.0,"LINESTRING (-77.017595 38.888995,-77.045585 38.888995)"
83,Gate23,93,Gate33,3.0008390000008904,81.6936111248818,"LINESTRING (-77.017595 38.888995,-77.048695 38.888995)"
83,Gate23,94,Gate34,3.300922900000157,26.194435105103473,"LINESTRING (-77.017595 38.888995,-77.051805 38.888995)"
84,Gate24,1,A1,3.220334071357537,4.455864458059348,"LINESTRING (-77.020705 38.888995,-77.0507682 38.9034893)"
84,Gate24,2,A2,3.0690243874066923,17.025723502394417,"LINESTRING (-77.020705 38.888995,-77.0489382 38.9036426)"
84,Gate24,3,A3,2.7935731604414364,18.879117605527757,"LINESTRING (-77.020705 38.888995,-77.0455884 38.9037948)"
84,Gate24,4,A4,2.5444704636840387,14.062112476913091,"LINESTRING (-77.020705 38.888995,-77.0425057 38.9038315)"
84,Gate24,5,A5,2.304981814307071,12.671782364510902,"LINESTRING (-77.020705 38.888995,-77.0394564 38.9037948)"
84,Gate24,6,A6,2.096348594577935,19.828874355303284,"LINESTRING (-77.020705 38.888995,-77.0365386 38.9038718)"
84,Gate24,7,A7,1.8767006438285765,10.941582297167512,"LINESTRING (-77.020705 38.888995,-77.0333108 38.9038067)"
84,Gate24,8,A8,1.701638668210832,13.622739225590612,"LINESTRING (-77.020705 38.888995,-77.0301363 38.9038966)"
84,Gate24,9,A9,1.5720859428678753,8.441618828879488,"LINESTRING (-77.020705 38.888995,-77.0270159 38.9040158)"
84,Gate24,10,A10,1.5070757559868053,11.582606963280329,"LINESTRING (-77.020705 38.888995,-77.0242342 38.90421)"
84,Gate24,11,A11,1.4442910017769859,15.181340880719153,"LINESTRING (-77.020705 38.888995,-77.0206169 38.903963)"
84,Gate24,12,A12,1.468341015652375,6.590409147420573,"LINESTRING (-77.020705 38.888995,-77.0186183 38.9040688)"
84,Gate24,13,B1,3.1732225761218387,0.5952212607414352,"LINESTRING (-77.020705 38.888995,-77.0508333 38.9021787)"
84,Gate24,14,B2,2.994805603266555,32.72399426639557,"LINESTRING (-77.020705 38.888995,-77.0489387 38.9018862)"
84,Gate24,15,B3,2.6913453607931235,24.70282166218685,"LINESTRING (-77.020705 38.888995,-77.0455129 38.9017449)"
84,Gate24,16,B4,2.433156934386818,28.141406073495123,"LINESTRING (-77.020705 38.888995,-77.0424913 38.9016929)"
84,Gate24,17,B5,2.1651401162835215,18.409953803749936,"LINESTRING (-77.020705 38.888995,-77.0393827 38.9014309)"
84,Gate24,18,B6,1.947263616327155,12.171440970963374,"LINESTRING (-77.020705 38.888995,-77.0363802 38.9017056)"
84,Gate24,19,B7,1.7079195436935837,19.420465167884498,"LINESTRING (-77.020705 38.888995,-77.033013 38.9017158)"
84,Gate24,20,B8,1.4786716915969025,22.99828872237819,"LINESTRING (-77.020705 38.888995,-77.0297926 38.9013343)"
84,Gate24,21,B9,1.356696634169177,18.83040490135906,"LINESTRING (-77.020705 38.888995,-77.0270015 38.9015669)"
84,Gate24,22,B10,1.1985454628870817,31.462170963077092,"LINESTRING (-77.020705 38.888995,-77.0236653 38.9010585)"
84,Gate24,23,B11,1.1463272556965718,17.211634659935626,"LINESTRING (-77.020705 38.888995,-77.0203698 38.9008705)"
84,Gate24,24,B12,1.221061037968156,11.459931341379868,"LINESTRING (-77.020705 38.888995,-77.018533 38.901462)"
84,Gate24,25,C1,3.0290899911678415,5.901922223133427,"LINESTRING (-77.020705 38.888995,-77.0507243 38.8981792)"
84,Gate24,26,C2,2.822209666038448,24.16550037528822,"LINESTRING (-77.020705 38.888995,-77.0485443 38.8979651)"
84,Gate24,27,C3,2.5889580472829334,24.183482510696283,"LINESTRING (-77.020705 38.888995,-77.0459089 38.8981975)"
84,Gate24,28,C4,2.261434743783452,15.85175779931851,"LINESTRING (-77.020705 38.888995,-77.0422827 38.8981436)"
84,Gate24,29,C5,2.0068401419289326,29.84109934942376,"LINESTRING (-77.020705 38.888995,-77.0391 38.8987006)"
84,Gate24,30,C6,1.7208139552180475,3.568325033117871,"LINESTRING (-77.020705 38.888995,-77.036211 38.8978052)"
84,Gate24,31,C7,1.5185938474816432,24.874648175754203,"LINESTRING (-77.020705 38.888995,-77.033085 38.8987126)"
84,Gate24,32,C8,1.2912651027781092,31.53165023238064,"LINESTRING (-77.020705 38.888995,-77.0302807 38.8983435)"
84,Gate24,33,C9,1.059441229175648,27.36839560620037,"LINESTRING (-77.020705 38.888995,-77.0268387 38.8981018)"
84,Gate24,34,C10,0.924724797267536,19.85890855696939,"LINESTRING (-77.020705 38.888995,-77.0240146 38.897989)"
84,Gate24,35,C11,0.9416559031019739,37.9180869140904,"LINESTRING (-77.020705 38.888995,-77.0207299 38.8987541)"
84,Gate24,36,C12,0.9698598302419682,8.203037090811456,"LINESTRING (-77.020705 38.888995,-77.0185162 38.8988052)"
84,Gate24,37,D1,2.9826760891401722,14.060802936410413,"LINESTRING (-77.020705 38.888995,-77.0509758 38.8952571)"
84,Gate24,38,D2,2.766931024404659,12.171332065180847,"LINESTRING (-77.020705 38.888995,-77.0485043 38.8960306)"
84,Gate24,39,D3,2.484318772067995,20.592925359393025,"LINESTRING (-77.020705 38.888995,-77.0456372 38.8954206)"
84,Gate24,40,D4,2.1826960801927804,13.781214574700904,"LINESTRING (-77.020705 38.888995,-77.0423405 38.8955989)"
84,Gate24,41,D5,1.920851229301322,40.71468957114349,"LINESTRING (-77.020705 38.888995,-77.0394774 38.8956205)"
84,Gate24,42,D6,1.6054848742356003,8.705595712123774,"LINESTRING (-77.020705 38.888995,-77.0358389 38.89591)"
84,Gate24,43,D7,1.3379933761486869,3.217986826940276,"LINESTRING (-77.020705 38.888995,-77.0329621 38.8954794)"
84,Gate24,44,D8,1.102202186950513,32.754467715910486,"LINESTRING (-77.020705 38.888995,-77.0299868 38.8956533)"
84,Gate24,45,D9,0.8455474266971542,26.883176941359075,"LINESTRING (-77.020705 38.888995,-77.0267636 38.8953262)"
84,Gate24,46,D10,0.6542790265381262,34.46213995158236,"LINESTRING (-77.020705 38.888995,-77.0234996 38.8951731)"
84,Gate24,47,D11,0.5963985359955877,29.731517496246425,"LINESTRING (-77.020705 38.888995,-77.0211203 38.895162)"
84,Gate24,48,D12,0.6444939809897093,8.392922078002963,"LINESTRING (-77.020705 38.888995,-77.0187413 38.8953792)"
84,Gate24,49,E1,2.937857455217907,2.338576370088242,"LINESTRING (-77.020705 38.888995,-77.05089 38.8929827)"
84,Gate24,50,E2,2.7430513032205575,0.40183961804129537,"LINESTRING (-77.020705 38.888995,-77.0488918 38.8926928)"
84,Gate24,51,E3,2.4312253325826507,2.9977351499668408,"LINESTRING (-77.020705 38.888995,-77.0455838 38.8929846)"
84,Gate24,52,E4,2.11959316352264,2.874162400297023,"LINESTRING (-77.020705 38.888995,-77.0423284 38.892865)"
84,Gate24,53,E5,1.8616753912474802,2.2490131650155356,"LINESTRING (-77.020705 38.888995,-77.0396898 38.8924352)"
84,Gate24,54,E6,1.5252082299894343,0.04440044703248898,"LINESTRING (-77.020705 38.888995,-77.0361938 38.8921504)"
84,Gate24,55,E7,1.2297152509811093,0.019553220168374356,"LINESTRING (-77.020705 38.888995,-77.032952 38.892521)"
84,Gate24,56,E8,0.9866093152546904,35.436446809927745,"LINESTRING (-77.020705 38.888995,-77.0302724 38.8926028)"
84,Gate24,57,E9,0.6598429130389943,32.07646214088526,"LINESTRING (-77.020705 38.888995,-77.0264899 38.8926418)"
84,Gate24,58,E10,0.45419189592748477,21.639330532960514,"LINESTRING (-77.020705 38.888995,-77.0237714 38.8925663)"
84,Gate24,59,E11,0.3746848774907084,20.501352455546655,"LINESTRING (-77.020705 38.888995,-77.0205785 38.8928761)"
84,Gate24,60,E12,0.4201644799067895,3.138457256090093,"LINESTRING (-77.020705 38.888995,-77.0184939 38.8927463)"
84,Gate24,61,Gate1,3.3145350109430027,0.0,"LINESTRING (-77.020705 38.888995,-77.054915 38.892105)"
84,Gate24,62,Gate2,3.3550399967636846,116.48884117056596,"LINESTRING (-77.020705 38.888995,-77.054915 38.895215)"
84,Gate24,63,Gate3,3.42148288247672,115.49541155778594,"LINESTRING (-77.020705 38.888995,-77.054915 38.898325)"
84,Gate24,64,Gate4,3.512391997535901,304.4033921059295,"LINESTRING (-77.020705 38.888995,-77.054915 38.901435)"
84,Gate24,65,Gate5,3.625927559633386,0.0,"LINESTRING (-77.020705 38.888995,-77.054915 38.904545)"
84,Gate24,66,Gate6,3.4995495706341044,0.0,"LINESTRING (-77.020705 38.888995,-77.051805 38.907655)"
84,Gate24,67,Gate7,3.245903665171013,0.0,"LINESTRING (-77.020705 38.888995,-77.048695 38.907655)"
84,Gate24,68,Gate8,3.000838999998148,0.0,"LINESTRING (-77.020705 38.888995,-77.045585 38.907655)"
84,Gate24,69,Gate9,2.766636856966721,0.0,"LINESTRING (-77.020705 38.888995,-77.042475 38.907655)"
84,Gate24,70,Gate10,2.546296327378462,172.51246667565937,"LINESTRING (-77.020705 38.888995,-77.039365 38.907655)"
84,Gate24,71,Gate11,2.3437301827182884,0.0,"LINESTRING (-77.020705 38.888995,-77.036255 38.907655)"
84,Gate24,72,Gate12,2.1639357767816896,0.0,"LINESTRING (-77.020705 38.888995,-77.033145 38.907655)"
84,Gate24,73,Gate13,2.0130239980597318,0.0,"LINESTRING (-77.020705 38.888995,-77.030035 38.907655)"
84,Gate24,74,Gate14,1.8978972262929672,46.98395213206615,"LINESTRING (-77.020705 38.888995,-77.026925 38.907655)"
84,Gate24,75,Gate15,1.8253391028662547,0.0,"LINESTRING (-77.020705 38.888995,-77.023815 38.907655)"
84,Gate24,76,Gate16,1.8005034000010829,95.20060775486448,"LINESTRING (-77.020705 38.888995,-77.020705 38.907655)"
84,Gate24,77,Gate17,1.8253391028671564,47.44211631300177,"LINESTRING (-77.020705 38.888995,-77.017595 38.907655)"
84,Gate24,78,Gate18,1.6160012574685567,0.0,"LINESTRING (-77.020705 38.888995,-77.014485 38.904545)"
84,Gate24,79,Gate19,1.342015998708123,50.65869894790268,"LINESTRING (-77.020705 38.888995,-77.014485 38.901435)"
84,Gate24,80,Gate20,1.081967888392366,157.59319500709995,"LINESTRING (-77.020705 38.888995,-77.014485 38.898325)"
84,Gate24,81,Gate21,0.8487654424614265,108.64556302009177,"LINESTRING (-77.020705 38.888995,-77.014485 38.895215)"
84,Gate24,82,Gate22,0.6710079993546747,0.0,"LINESTRING (-77.020705 38.888995,-77.014485 38.892105)"
84,Gate24,83,Gate23,0.30008390000200874,118.67315452358119,"LINESTRING (-77.020705 38.888995,-77.017595 38.888995)"
84,Gate24,84,Gate24,0.0,0.0,"LINESTRING (-77.020705 38.888995,-77.020705 38.888995)"
84,Gate24,85,Gate25,0.3000838999992663,0.0,"LINESTRING (-77.020705 38.888995,-77.023815 38.888995)"
84,Gate24,86,Gate26,0.6001677999985326,281.99535021545637,"LINESTRING (-77.020705 38.888995,-77.026925 38.888995)"
84,Gate24,87,Gate27,0.900251699997799,0.0,"LINESTRING (-77.020705 38.888995,-77.030035 38.888995)"
84,Gate24,88,Gate28,1.2003355999998078,154.99322021699894,"LINESTRING (-77.020705 38.888995,-77.033145 38.888995)"
84,Gate24,89,Gate29,1.500419499999074,0.0,"LINESTRING (-77.020705 38.888995,-77.036255 38.888995)"
84,Gate24,90,Gate30,1.8005033999983404,47.60030387744975,"LINESTRING (-77.020705 38.888995,-77.039365 38.888995)"
84,Gate24,91,Gate31,2.1005872999976067,0.0,"LINESTRING (-77.020705 38.888995,-77.042475 38.888995)"
84,Gate24,92,Gate32,2.4006711999996155,0.0,"LINESTRING (-77.020705 38.888995,-77.045585 38.888995)"
84,Gate24,93,Gate33,2.7007550999988816,126.80001656005288,"LINESTRING (-77.020705 38.888995,-77.048695 38.888995)"
84,Gate24,94,Gate34,3.000838999998148,40.64928935998135,"LINESTRING (-77.020705 38.888995,-77.051805 38.888995)"
85,Gate25,1,A1,2.9529034901460505,0.0,"LINESTRING (-77.023815 38.888995,-77.0507682 38.9034893)"
85,Gate25,2,A2,2.806059857051844,0.0,"LINESTRING (-77.023815 38.888995,-77.0489382 38.9036426)"
85,Gate25,3,A3,2.540295362508654,0.0,"LINESTRING (-77.023815 38.888995,-77.0455884 38.9037948)"
85,Gate25,4,A4,2.3025849949079262,0.0,"LINESTRING (-77.023815 38.888995,-77.0425057 38.9038315)"
85,Gate25,5,A5,2.0777616463267816,0.0,"LINESTRING (-77.023815 38.888995,-77.0394564 38.9037948)"
85,Gate25,6,A6,1.8888627901696553,0.0,"LINESTRING (-77.023815 38.888995,-77.0365386 38.9038718)"
85,Gate25,7,A7,1.6976611378574489,0.0,"LINESTRING (-77.023815 38.888995,-77.0333108 38.9038067)"
85,Gate25,8,A8,1.5618756799331914,0.0,"LINESTRING (-77.023815 38.888995,-77.0301363 38.9038966)"
85,Gate25,9,A9,1.4819039026371794,0.0,"LINESTRING (-77.023815 38.888995,-77.0270159 38.9040158)"
85,Gate25,10,A10,1.4686562378727155,0.0,"LINESTRING (-77.023815 38.888995,-77.0242342 38.90421)"
85,Gate25,11,A11,1.4768648992998854,0.0,"LINESTRING (-77.023815 38.888995,-77.0206169 38.903963)"
85,Gate25,12,A12,1.5384786977487117,0.0,"LINESTRING (-77.023815 38.888995,-77.0186183 38.9040688)"
85,Gate25,13,B1,2.900802766272262,0.0,"LINESTRING (-77.023815 38.888995,-77.0508333 38.9021787)"
85,Gate25,14,B2,2.724681894282046,0.0,"LINESTRING (-77.023815 38.888995,-77.0489387 38.9018862)"
85,Gate25,15,B3,2.4283249013362087,0.0,"LINESTRING (-77.023815 38.888995,-77.0455129 38.9017449)"
85,Gate25,16,B4,2.179140395586544,0.0,"LINESTRING (-77.023815 38.888995,-77.0424913 38.9016929)"
85,Gate25,17,B5,1.9225635306990314,0.0,"LINESTRING (-77.023815 38.888995,-77.0393827 38.9014309)"
85,Gate25,18,B6,1.7245666517954767,0.0,"LINESTRING (-77.023815 38.888995,-77.0363802 38.9017056)"
